dicer_final.txt 1 99000 367.410461425781 3.88199996948242 1426.28735351563 35190185.2762451 378585.700217009 136620001.688599 35732309.4350281 384350.971142292 138724712.135376
dicer_final.txt 2 99000 438.828735351563 3.88199996948242 1703.53308105469 35733979.0810242 378586.350694656 138731333.836426 36331612.212738 384351.467631578 141051487.511963
dicer_final.txt 3 99000 336.43798828125 3.88199996948242 1306.05224609375 37069683.877594 376660.023952484 143914803.947021 37781050.95224 384347.033857584 146676560.349243
dicer_final.txt 4 99000 330.859985351563 3.88299989700317 1284.72924804688 34761858.1109009 376663.414778233 134956905.800415 35448161.5585938 384350.510177374 137621393.902588
dicer_final.txt 5 98505 343.997039794922 3.88199996948242 1335.396484375 35565987.3316956 376662.8522892 138078292.692505 36084898.5088196 382428.099716663 140092873.997925
dicer_final.txt 6 99000 419.402404785156 3.88150000572205 1627.91040039063 34397281.8911743 376665.072195053 133542068.340576 35142066.4757996 384352.033102512 136433547.687622
dicer_final.txt 7 99000 399.939239501953 3.88199996948242 1552.56408691406 34831872.5177612 374742.815243006 135228908.693359 35676285.4773865 384351.729111433 138507250.520264
dicer_final.txt 8 99000 324.942596435547 3.88199996948242 1261.42712402344 33775225.2306519 374744.272627592 131127450.965942 34600796.0368042 384353.162497044 134332633.765869
dicer_final.txt 9 99015 325.086212158203 3.8824999332428 1262.14721679688 34375075.0153503 378646.471085548 133456415.979736 34875448.0457764 384411.831505775 135399066.357666
dicer_final.txt 10 98505 324.442993164063 3.8824999332428 1259.64990234375 34328717.8462219 374743.365697145 133275830.991821 34990526.7359924 382430.560591459 135845255.692871
dicer_final.txt 11 99000 314.022735595703 3.88299989700317 1219.35021972656 34081573.3365173 376666.508592606 132316909.105713 34778443.164917 384353.617990732 135022420.391357
dicer_final.txt 12 99000 431.58447265625 3.8824999332428 1675.62670898438 35090681.2410889 382428.93868494 136233476.731323 35270905.6422119 384350.704661131 136933171.95752
dicer_final.txt 13 99000 328.415832519531 3.88199996948242 1274.91027832031 33635603.7753906 376665.998631716 130585348.083862 34361584.6872864 384353.046533346 133403856.712158
dicer_final.txt 14 99000 333.432769775391 3.8824999332428 1294.552734375 34547813.0557556 374743.112240314 134126419.795654 35397497.0197144 384352.0531075 137425236.058472
dicer_final.txt 15 99000 408.30078125 3.88150000572205 1584.81945800781 34441653.7344055 380507.909653187 133714153.121216 34775397.8171692 384351.4521029 135009872.34082
dicer_final.txt 16 99000 325.313507080078 3.8824999332428 1263.02966308594 34024821.6916199 374742.513237238 132095829.590088 34851546.4865112 384351.382609367 135305485.997437
dicer_final.txt 17 98505 319.940399169922 3.8824999332428 1242.16857910156 34405537.9311218 376663.796257973 133573678.060669 34904189.9472961 382429.173180819 135509652.043213
dicer_final.txt 18 99000 336.741882324219 3.88199996948242 1307.23193359375 33860526.9115906 376664.907193661 131458117.353271 34543444.3422241 384351.958593369 134109443.873657
dicer_final.txt 19 99000 327.227935791016 3.88199996948242 1270.298828125 32997125.9434509 374745.996054173 128107183.877563 33859533.0855713 384354.826429367 131455358.130493
dicer_final.txt 20 99000 340.250640869141 3.8824999332428 1321.02307128906 34315202.803894 380508.34513092 133223298.903198 34689665.818512 384351.797585011 134677060.841187
dicer_final.txt 21 99000 324.556671142578 3.88299989700317 1260.25354003906 33634399.9170837 376665.788655996 130580555.278198 34294659.8340759 384352.869550943 133143926.661011
dicer_final.txt 22 99000 324.284454345703 3.88150000572205 1258.71008300781 33777552.2880554 378588.160075903 131136522.986206 34286226.9771729 384353.445002079 133111373.377319
dicer_final.txt 23 99000 320.925201416016 3.88299989700317 1246.15246582031 33303359.7254334 376667.122041702 129295874.689087 33963802.4066467 384354.315934658 131859993.365601
dicer_final.txt 24 99000 332.00244140625 3.88299989700317 1289.16540527344 33679529.789856 380510.558995247 130756236.39209 34009234.3253174 384354.141442776 132036286.109741
dicer_final.txt 25 99000 318.639282226563 3.8824999332428 1237.11694335938 33953022.5241699 378586.611176968 131817099.588379 34437255.5435486 384351.9381001 133697075.482788
dicer_final.txt 26 99015 322.498443603516 3.8824999332428 1252.10021972656 33919329.5701904 374802.381178141 131686810.705688 34785031.2859802 384411.23255372 135047780.88208
dicer_final.txt 27 99000 405.837921142578 3.88199996948242 1575.46276855469 35802190.2256775 380506.907803297 138995741.964722 36169549.0591736 384350.36675787 140421931.8396
dicer_final.txt 28 99000 382.169403076172 3.8824999332428 1483.77270507813 33737491.8283691 374744.093183041 130980821.938354 34593706.0525818 384352.944555521 134304958.552856
dicer_final.txt 29 99000 330.716094970703 3.8824999332428 1284.00524902344 34886101.5883179 382430.176116943 135439719.439453 35050893.7839661 384351.95958972 136079507.635986
dicer_final.txt 30 98505 324.185699462891 3.88199996948242 1258.48889160156 34476314.4798279 376663.667780638 133848339.732422 34989234.3960876 382428.989704132 135839685.700928
dicer_final.txt 31 99000 335.794708251953 3.88199996948242 1303.55505371094 33859836.9355164 376665.334652424 131455607.341675 34526525.045166 384352.449549913 134043947.118652
dicer_final.txt 32 99000 320.56884765625 3.88299989700317 1244.76879882813 34769804.2131958 380508.102666855 134988153.309937 35096390.8106079 384351.661113262 136256087.066772
