dicer_final.txt 1 98505 358.537506103516 3.88100004196167 1391.48413085938 38515749.7556763 374700.505324602 149514089.099976 39233021.9250183 382386.802270651 152298519.882935
dicer_final.txt 2 99000 373.473999023438 3.88199996948242 1449.82604980469 36899351.0801697 376625.58405304 143240982.533081 37660262.3315735 384311.813503504 146194792.647949
dicer_final.txt 3 99000 348.129730224609 3.88199996948242 1351.43957519531 36259677.9844666 374704.607528925 140758024.562988 37197853.3980103 384312.428966284 144399976.235107
dicer_final.txt 4 99000 355.172790527344 3.8824999332428 1378.95837402344 39027274.0431213 380465.309801817 151499983.853516 39392301.1177368 384308.465774775 152917010.761475
dicer_final.txt 5 99000 349.207244873047 3.8824999332428 1355.79711914063 38081404.0611267 376624.218657494 147829010.547485 38805870.3691406 384310.522103548 150641371.474365
dicer_final.txt 6 99000 427.546844482422 3.88150000572205 1659.52307128906 36762985.0120239 376626.056526423 142711785.842285 37538385.1581726 384312.272977829 145721831.27124
dicer_final.txt 7 99000 422.864288330078 3.88150000572205 1641.34777832031 36648895.230957 376626.470501423 142269047.315308 37399491.7180481 384312.752448082 145182835.695923
dicer_final.txt 8 99000 349.882843017578 3.88199996948242 1358.24523925781 36869879.9458313 376628.016894579 143127357.219971 37583243.3198242 384314.339835405 145896622.673462
dicer_final.txt 9 99000 414.108642578125 3.88199996948242 1607.56970214844 36562283.851593 376627.018951178 141933040.034668 37299564.1978455 384313.276398897 144795121.625
dicer_final.txt 10 99495 355.076904296875 3.88199996948242 1378.40856933594 36888694.1190186 378549.256397009 143200325.296997 37631360.3363647 386235.574841022 146083341.272095
dicer_final.txt 11 98505 346.601898193359 3.88150000572205 1345.33532714844 37056759.0415344 374705.248492479 143852314.98877 37800042.0554199 382391.526938438 146737706.427612
dicer_final.txt 12 99000 352.054168701172 3.8824999332428 1366.85034179688 37003075.7847595 378548.420457602 143644071.885986 37546923.3209839 384313.187913179 145755289.513916
dicer_final.txt 13 99495 489.517242431641 3.88199996948242 1900.30590820313 37720381.5256348 378546.736062527 146427940.979004 38511598.3321838 386233.088006258 149499442.371826
dicer_final.txt 14 99000 397.899353027344 3.88199996948242 1544.64526367188 36812269.4976807 376628.823830605 142904166.810059 37563421.3901062 384315.10777688 145820110.21521
dicer_final.txt 15 99000 351.731964111328 3.88199996948242 1365.42346191406 36490698.0969238 374707.815817356 141656030.2771 37383906.6240845 384315.811241627 145123484.717651
dicer_final.txt 16 99015 421.975433349609 3.88150000572205 1637.89770507813 37221287.4353027 376686.481891632 144491708.82605 37952188.2557373 384372.769836903 147329041.486328
dicer_final.txt 17 98505 349.544891357422 3.8824999332428 1357.10803222656 37071603.7264099 370863.383964777 143910525.498291 38159761.3017273 382392.917378187 148134750.520996
dicer_final.txt 18 99000 357.056030273438 3.88199996948242 1386.09155273438 37446139.7035828 374706.621889591 145364412.346069 38386439.116333 384314.513319731 149014634.138916
dicer_final.txt 19 99000 368.825561523438 3.8824999332428 1431.96520996094 37090456.6752319 378551.157765627 143984376.544312 37626274.7792358 384315.928221941 146064423.672607
dicer_final.txt 20 99000 447.813659667969 3.88350009918213 1739.08435058594 37590543.496582 380470.012447596 145924563.546875 37985372.855896 384313.10542345 147457255.199341
dicer_final.txt 21 99000 353.919036865234 3.88100004196167 1373.55981445313 37521685.0370178 380470.661902905 145657536.112427 37884088.6040649 384313.823873997 147064380.842651
dicer_final.txt 22 98505 354.674591064453 3.8824999332428 1377.02404785156 36395076.6708374 374708.115784407 141284974.130127 37176077.5744629 382394.35773325 144316765.946411
dicer_final.txt 23 99000 354.562286376953 3.88299989700317 1376.76538085938 37817372.9985657 376627.458929777 146805347.014648 38643995.0883179 384313.592386961 150014186.829956
dicer_final.txt 24 99000 354.433624267578 3.88199996948242 1375.91137695313 37987597.4596252 384314.313340664 147466434.194214 37987597.4596252 384314.313340664 147466434.194214
dicer_final.txt 25 99000 549.493957519531 3.88199996948242 2133.13549804688 36916813.4375305 376629.275799274 143310170.964478 37636474.2528992 384315.661237955 146103904.559448
dicer_final.txt 26 99000 357.263946533203 3.88150000572205 1386.71997070313 37078919.1584778 374706.31542778 143938899.228027 38020574.7084961 384314.238357067 147594391.104614
dicer_final.txt 27 99000 475.365631103516 3.88199996948242 1845.36938476563 37115128.4104309 376627.889399529 144079491.155762 37884943.3426209 384314.180845737 147067887.493042
dicer_final.txt 28 99000 376.046997070313 3.8824999332428 1460.00244140625 38066089.5046387 376626.348039389 147770435.708496 38834851.8145142 384312.567991972 150754718.404541
dicer_final.txt 29 99000 363.679748535156 3.88150000572205 1411.62292480469 37799894.4185791 374702.93966794 146736341.03772 38734801.5803223 384310.776103258 150365610.401611
dicer_final.txt 30 99015 373.508422851563 3.88199996948242 1449.95971679688 38262639.3092041 378604.089145422 148532531.016724 38839618.2223206 384368.777606964 150772333.806885
dicer_final.txt 31 99000 369.099853515625 3.88150000572205 1432.6611328125 39523951.2020569 380464.836795807 153427644.049438 39889047.4362183 384307.970269918 154844931.566284
dicer_final.txt 32 99000 365.016662597656 3.8824999332428 1417.17712402344 37515950.7489929 374703.929088116 145634500.21875 38437621.9694824 384311.84551692 149212418.40686
