dicer_final.txt 1 98505 349.802185058594 3.88199996948242 1357.93212890625 38699445.7955933 378556.508458853 150232330.905029 39086524.1193848 382399.734927416 151734985.408569
dicer_final.txt 2 99000 439.8173828125 3.88199996948242 1707.37109375 36937470.8978271 374714.251922846 143392762.758789 37850355.1596985 384322.466835737 146936677.791382
dicer_final.txt 3 99000 705.747131347656 3.88150000572205 2739.357421875 36830035.0054932 378558.564805746 142976163.220093 37744763.5379639 384322.991283655 146526901.888306
dicer_final.txt 4 99000 376.801544189453 3.88199996948242 1462.74353027344 36708696.6607666 376639.115193605 142505916.087402 37494546.4551697 384325.569630623 145556621.289917
dicer_final.txt 5 99000 454.524139404297 3.8824999332428 1764.68994140625 36836520.1573792 374716.006282091 143001560.923828 37778975.661499 384324.038202524 146660203.228394
dicer_final.txt 6 99000 404.626190185547 3.8824999332428 1570.96118164063 36365922.4298401 376638.197232008 141174876.680054 37073580.8424683 384324.799657822 143922094.652222
dicer_final.txt 7 99000 415.947998046875 3.88150000572205 1614.50219726563 36668708.6947937 376637.690769672 142350162.812256 37442585.049408 384324.189702034 145354405.488892
dicer_final.txt 8 99000 343.128173828125 3.8824999332428 1332.19506835938 35852889.6207275 376640.254082203 139184116.877808 36591398.4328613 384326.761513948 142051064.754883
dicer_final.txt 9 99495 345.540771484375 3.88199996948242 1341.38928222656 36427765.6342163 380482.312138319 141415342.013184 36955984.8018494 386247.253083706 143465952.181885
dicer_final.txt 10 99000 459.026947021484 3.88450002670288 1783.09020996094 36307936.1549072 376638.995681763 140950139.738892 37027361.0443726 384325.521111727 143743007.840698
dicer_final.txt 11 99000 350.574096679688 3.8824999332428 1361.10388183594 37373882.1857605 378556.280950546 145086529.117065 37911982.3012695 384321.148899317 147175469.369141
dicer_final.txt 12 99000 345.138946533203 3.88150000572205 1339.65686035156 36694766.8040771 380481.049705505 142451360.077148 37054261.6202698 384324.329670906 143846955.952515
dicer_final.txt 13 99000 344.044616699219 3.88199996948242 1335.58117675781 37641852.2284241 376634.354506016 146126637.217896 38354482.1148071 384320.88193655 148893130.30249
dicer_final.txt 14 99000 418.244567871094 3.8824999332428 1623.83447265625 38972600.6317444 380476.167065859 151291925.661377 39351783.12677 384319.378532171 152763924.992188
dicer_final.txt 15 99000 344.768920898438 3.8824999332428 1338.56530761719 36632402.068512 374715.164847851 142208851.371582 37514172.2385559 384323.360255718 145631970.195679
dicer_final.txt 16 99000 567.891906738281 3.88199996948242 2204.55639648438 36568577.9078674 378559.899211645 141961731.974121 37163325.1530457 384324.704166174 144270547.115967
dicer_final.txt 17 99000 443.866577148438 3.88199996948242 1723.09008789063 37665519.8656616 374713.179469585 146218631.221924 38621017.6737671 384321.212891579 149927909.342896
dicer_final.txt 18 99000 395.841033935547 3.88199996948242 1536.65490722656 36587996.5410461 374714.675865173 142036319.197144 37554300.3171387 384322.737284184 145787554.572021
dicer_final.txt 19 99000 347.213165283203 3.88150000572205 1347.70788574219 37585186.2207031 376638.433207035 145908190.7052 38310492.7938232 384325.046131849 148723923.188232
dicer_final.txt 20 99000 348.001068115234 3.88100004196167 1350.59216308594 37965085.944519 380479.650795221 147382283.261719 38322793.4909973 384322.914258718 148770933.929077
dicer_final.txt 21 99000 384.409332275391 3.88199996948242 1492.27697753906 37302647.9116516 376637.063299894 144810975.791504 38108997.1686096 384323.399740934 147941210.348267
dicer_final.txt 22 99015 346.971862792969 3.88150000572205 1346.77124023438 36267685.0840454 376698.036602736 140794183.827026 36979148.0177002 384384.630527973 143556168.120728
dicer_final.txt 23 99000 456.131042480469 3.88199996948242 1770.70068359375 36313306.8866882 374717.664146662 140971108.887207 37251882.1365356 384325.772062302 144614717.345459
dicer_final.txt 24 99000 354.047668457031 3.88199996948242 1374.4130859375 36361600.1583862 380483.20055294 141158822.526978 36748746.6677551 384326.449019432 142661752.200195
dicer_final.txt 25 99000 349.28759765625 3.88150000572205 1355.759765625 36380745.9295959 376636.808789015 141231977.703369 37100118.3293152 384323.333220005 144024642.73999
dicer_final.txt 26 99000 367.349548339844 3.88199996948242 1426.05090332031 37474978.040741 372792.687404871 145479369.678101 38597656.9147949 384322.458302259 149837698.419556
dicer_final.txt 27 99000 357.247497558594 3.88199996948242 1386.83471679688 37880795.8616333 380479.994285584 147055146.500122 38238456.0453186 384323.27174902 148443619.678955
dicer_final.txt 28 99000 422.341918945313 3.88299989700317 1639.95361328125 37410628.5877991 378559.052279472 145230252.034424 37987644.0059814 384323.950728893 147470278.236328
dicer_final.txt 29 99000 350.236572265625 3.8824999332428 1359.79345703125 37120142.6358643 378559.14926362 144102648.876221 37665564.7074585 384324.109707594 146220049.658325
dicer_final.txt 30 99000 385.695831298828 3.88150000572205 1497.07836914063 37732907.6184387 374715.369323254 146481208.332642 38655976.3100891 384323.484240532 150064624.92981
dicer_final.txt 31 99000 427.823883056641 3.88199996948242 1660.81225585938 36597892.0626526 374716.37324667 142075406.904663 37636617.9918518 384324.257176161 146107713.967651
dicer_final.txt 32 99000 358.533935546875 3.88199996948242 1391.82873535156 38026297.864502 376637.196811676 147620172.516235 38797183.9169617 384323.758240938 150612831.968262
