dicer_final.txt 1 99000 564.958862304688 3.88150000572205 2192.88793945313 39524892.5560913 378556.884408474 153436855.702393 40155034.2095032 384321.598869562 155883028.50415
dicer_final.txt 2 99000 636.138732910156 3.88150000572205 2469.17260742188 37963255.1144409 374716.348752975 147375749.90979 39224199.2095337 384324.087696314 152270583.845825
dicer_final.txt 3 99000 414.365936279297 3.88199996948242 1608.56860351563 37228025.8408203 378561.949069023 144522530.405029 37768606.9030762 384326.907512665 146621136.806396
dicer_final.txt 4 99000 371.655731201172 3.88150000572205 1442.58166503906 38494493.024292 376636.588361979 149437527.211182 39268091.1730652 384323.077294827 152440686.69104
dicer_final.txt 5 99000 359.031982421875 3.88199996948242 1393.76208496094 39170787.352478 376635.738888264 152062451.821533 39941416.8718567 384322.31332016 155054125.129028
dicer_final.txt 6 99000 522.837829589844 3.88750004768372 2032.53210449219 37865706.1024475 376637.978262663 146997117.371826 38668716.8653564 384324.418201208 150114438.996948
dicer_final.txt 7 99000 356.541351318359 3.88199996948242 1384.09350585938 37152035.8959045 372795.868210554 144227047.521484 38264663.4184265 384325.636607409 148546354.776489
dicer_final.txt 8 99000 373.714050292969 3.8824999332428 1450.94482421875 36793844.1323242 372797.371577978 142837066.34021 38015200.6156616 384327.089980125 147578442.190674
dicer_final.txt 9 99000 364.966186523438 3.88199996948242 1416.79870605469 37375892.928894 376640.918543816 145096784.860352 38128736.2466736 384327.452473879 148019390.561523
dicer_final.txt 10 99000 436.9873046875 3.88150000572205 1696.16625976563 37180932.0023804 376640.024102688 144339598.525879 38038680.3583984 384326.357547283 147669370.055664
dicer_final.txt 11 99000 361.285461425781 3.88199996948242 1402.51013183594 38544170.4327393 378560.179709196 149631139.726563 39103378.5525513 384325.108654022 151802046.390625
dicer_final.txt 12 99000 360.592254638672 3.88199996948242 1399.81909179688 38985807.8962402 380481.525728703 151345462.094116 39344604.7893066 384324.815191746 152738353.372803
dicer_final.txt 13 99000 367.830291748047 3.88299989700317 1428.28503417969 37660228.9684143 372794.920765877 146199484.501343 38764833.2636719 384324.76715517 150487672.682983
dicer_final.txt 14 98505 374.245910644531 3.88199996948242 1452.82263183594 38086570.7660522 378561.035653353 147855085.033813 38468774.5016479 382404.248121262 149338812.531128
dicer_final.txt 15 99000 370.325988769531 3.88199996948242 1437.60546875 37108328.7065125 378561.857085943 144057779.410278 37676457.6864929 384326.741533279 146263301.319458
dicer_final.txt 16 99000 406.904510498047 3.88150000572205 1579.39990234375 36931681.0915527 372796.761654377 143371976.266479 38099575.4965515 384326.41955924 147905788.155884
dicer_final.txt 17 99000 349.673553466797 3.88199996948242 1357.43273925781 37306667.9640198 380484.209532022 144828048.884399 37674794.7029419 384327.499494791 146257158.987793
dicer_final.txt 18 98505 356.138946533203 3.88299989700317 1382.88745117188 37647758.855011 374717.307197809 146151274.35376 38440366.896698 382403.785633087 149228230.265503
dicer_final.txt 19 98505 363.713287353516 3.88299989700317 1412.29870605469 37118783.9667969 378561.247102499 144098148.634644 37472720.8547974 382404.556564331 145472179.624878
dicer_final.txt 20 98520 355.446472167969 3.8824999332428 1380.02087402344 36931429.0661011 380542.932476282 143371507.943237 37109607.5714417 382464.593457222 144063223.032959
dicer_final.txt 21 99000 390.419921875 3.8824999332428 1515.80529785156 37790189.2622681 376638.896693945 146704125.935669 38575446.6031189 384325.319632053 149752519.784546
dicer_final.txt 22 99015 377.556030273438 3.8824999332428 1465.86120605469 37092211.8686829 378624.025337458 143996634.675293 37652861.4548645 384388.978782415 146173145.365723
dicer_final.txt 23 99000 345.926727294922 3.88199996948242 1342.88757324219 37379887.710083 380485.726423264 145112754.037109 37731681.4200439 384329.09338069 146478485.37915
dicer_final.txt 24 99000 345.556701660156 3.8824999332428 1341.62390136719 36888996.5022583 382407.268889189 143207121.046143 37066161.6019287 384328.913370132 143894894.767578
dicer_final.txt 25 99000 407.823822021484 3.88199996948242 1583.17211914063 36347645.2176209 376643.360901356 141105910.574097 37105069.255249 384329.980828047 144046330.936401
dicer_final.txt 26 99000 345.170745849609 3.88299989700317 1340.29797363281 37328241.0039368 378564.292957306 144912421.855469 37859811.8215637 384329.349897146 146976086.02002
dicer_final.txt 27 99000 359.289245605469 3.88299989700317 1395.1201171875 37445964.0996399 380487.725799322 145370051.840576 37817537.8789368 384331.053761959 146812557.479248
dicer_final.txt 28 99000 342.726379394531 3.8824999332428 1330.63513183594 37267397.5826721 380487.693319798 144676832.650391 37619315.8336487 384331.057777166 146043045.771484
dicer_final.txt 29 99000 346.425323486328 3.88199996948242 1344.82312011719 36968889.8436584 384332.166179657 143518500.21106 36968889.8436584 384332.166179657 143518500.21106
dicer_final.txt 30 98520 362.348175048828 3.88199996948242 1406.63562011719 36713289.719635 376701.862885237 142525478.817383 37302482.7592773 382466.734335423 144812768.781616
dicer_final.txt 31 99000 405.599365234375 3.88199996948242 1574.53674316406 37887365.305481 378564.630406857 147082972.852051 38435945.1914978 384329.654848814 149212655.697144
dicer_final.txt 32 99000 346.473236083984 3.88199996948242 1345.00903320313 37254081.2009277 380486.52942276 144624680.147217 37609238.7905884 384329.858385086 146003455.956299
