dicer_final.txt 1 99000 506.428619384766 3.88199996948242 1965.95593261719 36525813.8390503 374720.737500906 141796832.432983 37441202.4477844 384328.990404606 145350484.702759
dicer_final.txt 2 99000 348.837310791016 3.8824999332428 1354.36083984375 37112196.4847412 376643.426407337 144073731.586426 37915848.6817017 384329.907342672 147193557.980835
dicer_final.txt 3 99015 396.080047607422 3.88199996948242 1537.58276367188 35102332.6901855 380548.73064208 136272875.05249 35443017.3662109 384392.093100071 137595476.640259
dicer_final.txt 4 99000 369.743103027344 3.88150000572205 1435.15783691406 35991246.8197021 374723.995807886 139723083.909912 36897261.2714539 384332.373205662 143240389.633057
dicer_final.txt 5 99000 342.308868408203 3.88299989700317 1329.18530273438 35080114.802002 374725.524679184 136186615.837158 35970868.4917908 384333.969574213 139644701.848877
dicer_final.txt 6 98505 350.557952880859 3.88199996948242 1360.86596679688 36083466.8607483 376645.21930337 140081005.338257 36634597.3372803 382410.186245918 142220566.125122
dicer_final.txt 7 99000 335.810180664063 3.88150000572205 1303.447265625 35608063.686676 374725.415217638 138236071.383911 36491281.292572 384333.82461977 141664891.914429
dicer_final.txt 8 99000 333.947326660156 3.88299989700317 1296.71740722656 34899802.8031006 376649.388007402 135487457.770386 35573326.2060852 384336.172922134 138102222.813354
dicer_final.txt 9 99000 414.089538574219 3.8824999332428 1607.70263671875 35096923.7279358 374726.610632896 136252257.752075 36026889.2188721 384334.892040491 139862511.227661
dicer_final.txt 10 99000 337.163299560547 3.8824999332428 1309.03649902344 35917253.1266479 382411.863623619 139436379.083008 36093107.1400757 384333.497105122 140119057.878906
dicer_final.txt 11 99000 338.995513916016 3.8824999332428 1316.15002441406 35874202.2538452 376646.845212698 139269239.425903 36567781.4061584 384333.627628565 141961865.307739
dicer_final.txt 12 99000 403.596954345703 3.88299989700317 1567.1669921875 36698844.9292603 376645.277303457 142469920.705444 37555662.0666504 384331.674743891 145796105.384033
dicer_final.txt 13 99000 359.820404052734 3.88199996948242 1396.82275390625 35792262.6425171 376644.393335819 138950278.311035 36541870.5332947 384330.982262611 141860344.816772
dicer_final.txt 14 98505 337.693420410156 3.88350009918213 1311.43237304688 34886374.3303833 372802.144791842 135433844.908691 35743087.9039001 382410.565690279 138759774.145874
dicer_final.txt 15 99000 337.467254638672 3.8824999332428 1310.21655273438 35816648.8918457 376645.457777977 139045224.211914 36519854.4854736 384332.187196732 141775201.925537
dicer_final.txt 16 99495 342.550354003906 3.8824999332428 1329.95178222656 35650468.0503235 376646.617709637 138400622.495361 36576349.2770081 386254.900615215 141995015.270874
dicer_final.txt 17 99000 347.213165283203 3.88199996948242 1347.88146972656 37080650.6260986 374722.637907267 143951716.433838 37951943.5498962 384331.122300148 147334266.115112
dicer_final.txt 18 99000 337.451690673828 3.88100004196167 1309.65002441406 35218431.881958 372804.267161846 136723735.824951 36251236.0552979 384334.399039507 140733293.527466
dicer_final.txt 19 98955 354.400970458984 3.88299989700317 1376.13891601563 34603172.8428955 372630.009130478 134335375.126831 35649757.3418884 384160.161502838 138398436.463135
dicer_final.txt 20 99000 406.850891113281 3.88350009918213 1580.00549316406 35831894.0262756 376646.209229469 139104743.905396 36570581.3287659 384332.802154779 141972416.588867
dicer_final.txt 21 99000 376.7841796875 3.88150000572205 1462.48779296875 35939946.7679443 378568.356660843 139524427.684937 36497591.6029968 384333.314104795 141689277.061768
dicer_final.txt 22 99000 338.578338623047 3.88299989700317 1314.69970703125 35982658.8869934 380490.238129377 139690343.29834 36334860.3780823 384333.615087509 141057660.581055
dicer_final.txt 23 99015 403.798400878906 3.88299989700317 1567.94909667969 35768752.5010376 374782.652240515 138859567.46875 36670538.5467224 384390.995141983 142360445.339966
dicer_final.txt 24 98505 336.535614013672 3.88150000572205 1306.26293945313 36113519.7991943 372801.958329916 140197526.732056 37002192.8056641 382410.284730434 143647492.519897
dicer_final.txt 25 99000 421.44140625 3.88199996948242 1636.03552246094 36230148.6690063 374723.619295836 140650425.240112 37299502.2011108 384331.600221157 144801668.330811
dicer_final.txt 26 99000 368.070648193359 3.88150000572205 1428.66625976563 35956832.7946472 374724.999724865 139590017.699951 36919546.2058716 384333.24513483 143327383.240356
dicer_final.txt 27 99060 338.352264404297 3.8824999332428 1313.65258789063 35633498.6465149 378802.941574812 138335353.703491 36154317.7108459 384568.039009571 140357289.082031
dicer_final.txt 28 99000 408.724365234375 3.8824999332428 1586.87231445313 37716515.6180115 378566.522849798 146420561.511719 38274503.1275635 384331.482295275 148586738.288452
dicer_final.txt 29 99015 342.983703613281 3.8824999332428 1331.63415527344 35457921.5990295 374785.206097364 137653872.122559 36329824.4830627 384393.661992073 141038781.222534
dicer_final.txt 30 99015 358.260131835938 3.88299989700317 1391.1240234375 36838506.0132751 378626.243721008 143012573.878052 37464083.1415405 384391.066673279 145441085.939819
dicer_final.txt 31 98505 338.336669921875 3.88150000572205 1313.25378417969 36032276.0737 376646.556195736 139882821.971558 36552029.6179504 382411.59863472 141900602.6073
dicer_final.txt 32 99000 347.615142822266 3.88199996948242 1349.44201660156 36477256.8882141 378566.678781986 141609737.967407 37048455.1877747 384331.620728254 143827195.942993
