dicer_final.txt 1 98505 345.058013916016 3.88199996948242 1339.51525878906 34247921.6217651 378588.987571716 132962939.169556 34577975.4034119 382432.538020134 134244330.803833
dicer_final.txt 2 98505 338.628936767578 3.88299989700317 1314.89611816406 34338571.4761658 376666.578627825 133314541.295898 34917725.3453064 382431.713059425 135562955.786987
dicer_final.txt 3 99000 320.410675048828 3.8824999332428 1243.99438476563 33686961.7280273 378589.287535191 130785250.971191 34181403.7675171 384354.61096096 132704861.981567
dicer_final.txt 4 99000 327.470092773438 3.8824999332428 1271.40258789063 34566535.5327759 380510.015078306 134199638.075684 34900868.0895386 384353.548029423 135497636.032715
dicer_final.txt 5 99000 326.486267089844 3.88299989700317 1267.74609375 34974497.9753113 380508.901141882 135783082.015625 35307300.9328308 384352.466091394 137075154.473755
dicer_final.txt 6 99000 384.999328613281 3.88150000572205 1494.37487792969 34807617.7589722 382430.499648571 135135183.843384 34986515.1055908 384352.264623642 135829729.4104
dicer_final.txt 7 98505 333.818695068359 3.8824999332428 1296.05102539063 34137155.1609497 374743.17172122 132532039.292725 34843493.8963623 382430.210621119 135274292.2146
dicer_final.txt 8 99000 341.859924316406 3.8824999332428 1327.27111816406 33830339.1726074 382432.157468796 131341683.245605 33997388.5523987 384353.939943314 131990233.819458
dicer_final.txt 9 98505 324.76904296875 3.8824999332428 1260.91577148438 34086968.4660339 380509.808107376 132337748.437012 34259099.2731018 382431.574082136 133006020.617065
dicer_final.txt 10 99000 329.407409667969 3.88299989700317 1279.08898925781 34497903.4990234 376664.343737125 133932407.887329 35171148.1864014 384351.473135233 136546205.549194
dicer_final.txt 11 99000 360.397155761719 3.88150000572205 1398.88159179688 33123972.313385 372822.823163748 128599124.162354 34123975.1625977 384353.5490098 132481535.464478
dicer_final.txt 12 98505 323.443634033203 3.8824999332428 1255.76989746094 33966079.7332764 374743.376703978 131868033.791382 34640894.8466797 382430.542099953 134487945.227417
dicer_final.txt 13 99000 343.820861816406 3.88150000572205 1334.54064941406 33969852.5004883 380511.370016098 131883671.278198 34317177.4184875 384354.891966581 133232107.353271
dicer_final.txt 14 99000 457.377716064453 3.88199996948242 1775.54028320313 35368204.0142822 384351.82809782 137311397.755859 35368204.0142822 384351.82809782 137311397.755859
dicer_final.txt 15 99000 386.303466796875 3.8824999332428 1499.8232421875 35116131.0944519 382429.579650402 136332610.047852 35297507.8450317 384351.331626177 137036774.317993
dicer_final.txt 16 98505 431.307312011719 3.88299989700317 1674.76623535156 34031209.6868286 374742.282744169 132120524.636353 34777255.3144836 382429.175655603 135016862.388428
dicer_final.txt 17 99000 322.627075195313 3.88299989700317 1252.76086425781 35732164.1295471 376660.814934254 138722726.564697 36437845.0116272 384347.856339693 141462423.697632
dicer_final.txt 18 99015 383.158142089844 3.88299989700317 1487.80297851563 35939202.9674988 376719.885394096 139526878.593994 36662485.1193542 384406.884297609 142334895.125488
dicer_final.txt 19 99000 330.973388671875 3.8824999332428 1285.00415039063 33962089.8120117 378588.558054209 131853169.991577 34476546.0511169 384353.819478273 133850456.235352
dicer_final.txt 20 99000 329.3466796875 3.8824999332428 1278.6884765625 34257369.5190735 374742.452256441 132998552.166016 35141688.5156555 384351.215137005 136431764.337891
dicer_final.txt 21 99000 388.086547851563 3.8824999332428 1506.74597167969 34706854.9454651 380507.578199625 134743585.732178 35059897.9274597 384351.084652424 136114218.309204
dicer_final.txt 22 99000 346.039428710938 3.88150000572205 1343.15209960938 33759450.5585632 376665.333606958 131065919.947876 34440070.9837646 384352.419006109 133708339.151367
dicer_final.txt 23 98520 340.106323242188 3.88199996948242 1320.29272460938 33743523.8101501 372880.372175217 131004204.511719 34571520.3979492 382489.284549713 134218808.541138
dicer_final.txt 24 99000 324.942596435547 3.8824999332428 1261.58959960938 34358136.4656677 378586.800620556 133390138.147949 34859010.125946 384352.136043549 135334720.297607
dicer_final.txt 25 99000 324.813934326172 3.8824999332428 1261.09008789063 34769108.0597229 382430.166098833 134985572.549805 34936261.1744995 384351.93857336 135634522.876343
dicer_final.txt 26 99000 326.357604980469 3.8824999332428 1267.08337402344 34018109.2695923 376664.866682291 132069897.508911 34678982.0229797 384352.017576456 134635670.874634
dicer_final.txt 27 99000 342.132934570313 3.88199996948242 1328.16003417969 35446242.7358704 382428.574715137 137613787.524292 35617012.3422852 384350.318191767 138276767.824585
dicer_final.txt 28 99000 302.145599365234 3.8824999332428 1173.08032226563 34627080.4796753 374743.310236454 134434159.008911 35477222.6185913 384352.191610336 137734728.174194
dicer_final.txt 29 99000 368.997802734375 3.88350009918213 1433.00305175781 34037817.5496826 376665.774636507 132146829.714355 34795630.9851685 384352.690044641 135088862.172363
dicer_final.txt 30 99000 350.300659179688 3.88299989700317 1360.21740722656 35081503.3735046 374741.4953475 136197768.897949 35962840.1353149 384350.286722898 139619420.656494
dicer_final.txt 31 99000 328.612548828125 3.88199996948242 1275.67395019531 34211800.4311829 378588.535558462 132822586.05603 34719970.8426819 384353.785480261 134795467.812622
dicer_final.txt 32 99000 348.580078125 3.8840000629425 1353.88500976563 35559036.2666016 376663.177836418 138051432.926636 36258904.5128784 384350.170241117 140768540.036621
