tasks2_final.txt 1 99000 481.012878417969 3.88100004196167 1866.81103515625 47931832.0054321 380462.542994261 186065370.342773 48400988.8202515 384305.630972385 187886595.277466
tasks2_final.txt 2 99000 490.894256591797 3.88150000572205 1905.40600585938 46761583.3764648 376619.366982937 181522596.488892 47717583.6742859 384305.494440556 185233679.939087
tasks2_final.txt 3 99000 1079.16967773438 3.88050007820129 4187.71826171875 79486386.9992676 376591.530603409 308531562.375977 81026350.0916138 384277.103093386 314509067.273682
tasks2_final.txt 4 99000 474.188415527344 3.88100004196167 1840.32531738281 45584035.5462952 378542.862365007 176952401.67749 46251985.0545959 384307.535327196 179545340.397705
tasks2_final.txt 5 99000 554.253356933594 3.88199996948242 2151.61157226563 45906977.1217346 376621.926843405 178206347.203735 46982153.7442017 384307.844316483 182379946.322266
tasks2_final.txt 6 99000 538.038818359375 3.88150000572205 2088.39770507813 46020768.2670898 378544.420270205 178648527.031128 46980291.5047913 384308.840251207 182373168.455933
tasks2_final.txt 7 99000 470.070617675781 3.88100004196167 1824.34411621094 45773263.0701294 376622.089829206 177687352.790283 46691998.2794189 384308.238786459 181253787.918213
tasks2_final.txt 8 99000 501.188232421875 3.88100004196167 1945.11157226563 45458987.2972107 374699.337420225 176466806.736572 46588495.3632202 384307.079361439 180851464.924683
tasks2_final.txt 9 99000 511.681671142578 3.88150000572205 1986.09240722656 46175832.1581421 376620.909394026 179249496.421143 47116480.9397888 384307.068851233 182901001.652588
tasks2_final.txt 10 99000 442.493743896484 3.88199996948242 1717.7607421875 46428657.5122681 378542.748379469 180230845.334106 47123989.5718994 384307.308347702 182930028.531616
tasks2_final.txt 11 99000 409.201263427734 3.88199996948242 1588.51928710938 37249101.4987488 378560.897669315 144603998.957642 37809631.192749 384325.844117641 146780043.437988
tasks2_final.txt 12 99030 409.439666748047 3.88350009918213 1590.05895996094 37337438.6525269 378678.916578531 144947468.203247 37877522.7530212 384443.895524263 147044153.285767
tasks2_final.txt 13 99000 370.274780273438 3.88199996948242 1437.40673828125 37325594.4291077 380484.301047087 144901551.608643 37713059.8418579 384327.586511135 146405736.073975
tasks2_final.txt 14 99000 441.740509033203 3.88150000572205 1714.61584472656 45526859.8639221 376625.07963419 176732245.19751 46459967.118866 384311.272084713 180354490.356689
tasks2_final.txt 15 99000 449.460998535156 3.88199996948242 1744.8076171875 46127550.1531982 380466.713207006 179063405.733154 46600862.0370789 384309.795184851 180900756.813599
tasks2_final.txt 16 99000 371.947326660156 3.8824999332428 1444.08544921875 38869263.5813904 378559.98521924 150893185.505127 39461063.9370728 384324.835671425 153190588.081909
tasks2_final.txt 17 99000 437.860076904297 3.88199996948242 1699.77282714844 46092010.8122864 384312.045529366 178926486.000732 46092010.8122864 384312.045529366 178926486.000732
tasks2_final.txt 18 99000 439.051361083984 3.8824999332428 1704.61682128906 46030507.6209412 380466.379224777 178686542.17041 46492381.151947 384309.456702232 180479489.074219
tasks2_final.txt 19 99495 438.137603759766 3.88150000572205 1700.63110351563 46039161.2917786 380467.789121389 178720809.908813 46715347.3575745 386232.484084129 181345731.265259
tasks2_final.txt 20 99000 498.228729248047 3.88199996948242 1934.12390136719 44437569.915741 376627.683951855 172504900.718384 45350547.0308533 384313.944901228 176049035.403931
tasks2_final.txt 21 99000 439.1669921875 3.88150000572205 1704.62670898438 46157951.9325256 378545.720679522 179181666.009521 46841902.2338562 384310.398144007 181836720.366821
tasks2_final.txt 22 99000 422.337707519531 3.8824999332428 1639.72607421875 45304146.6357117 382391.229484081 175868341.345947 45525253.2357483 384312.818470716 176726677.53418
tasks2_final.txt 23 99000 496.275726318359 3.8824999332428 1926.79052734375 45244373.4617004 376625.376111984 175635811.440674 46154379.46875 384311.665060759 179168424.248901
tasks2_final.txt 24 99000 458.468231201172 3.88199996948242 1779.77368164063 44784640.269989 380471.626858711 173852615.232788 45229693.8867493 384314.817331076 175580319.995117
tasks2_final.txt 25 98505 457.438812255859 3.8824999332428 1776.00610351563 47888659.5255432 382387.495244026 185899409.996094 47888659.5255432 382387.495244026 185899409.996094
tasks2_final.txt 26 99000 441.95068359375 3.88199996948242 1715.65258789063 45041754.0044556 380471.865863562 174850806.249756 45496867.4533997 384315.030336857 176617551.890503
tasks2_final.txt 27 99000 443.284606933594 3.8824999332428 1721.05249023438 46185792.7239075 380469.297034979 179290680.563232 46644237.7810974 384312.430509329 181070344.103149
tasks2_final.txt 28 99000 461.556427001953 3.8824999332428 1791.99279785156 45639209.7054138 376625.655081749 177168694.947144 46550765.4792786 384311.908527613 180707308.236694
tasks2_final.txt 29 99000 441.997833251953 3.88299989700317 1716.27758789063 45919091.6624756 376626.183053017 178255407.454834 46828653.7497253 384312.513997316 181786315.891113
tasks2_final.txt 30 99000 351.346008300781 3.8824999332428 1364.10083007813 36926385.3683777 380489.685698509 143353862.803711 37295741.7530212 384332.998660564 144787754.741821
tasks2_final.txt 31 99000 478.306182861328 3.88199996948242 1856.78454589844 45595354.2499084 380471.202385187 176999592.897339 46059436.8443604 384314.347859144 178801146.703125
tasks2_final.txt 32 99000 443.0068359375 3.88150000572205 1719.53100585938 45354724.4665833 376627.011971712 176064960.519897 46272254.2554321 384313.293922424 179626776.942139
