tasks2_final.txt 1 99000 474.147186279297 3.88199996948242 1840.63940429688 47638513.7302856 378544.722236872 184928587.624512 48350555.3666992 384309.396700621 187692689.392944
tasks2_final.txt 2 99000 473.394500732422 3.88100004196167 1837.24401855469 47406395.3995667 382389.699592352 184028495.625122 47646140.8230286 384311.247581005 184959167.534668
tasks2_final.txt 3 99000 944.956176757813 3.88299989700317 3669.2646484375 80734931.0470581 380438.965354919 313381934.233398 81639757.0847778 384281.68535471 316894046.573486
tasks2_final.txt 4 98505 469.512603759766 3.88199996948242 1822.64794921875 45449250.6595764 376626.798006535 176431784.225586 46162504.122467 382391.454471588 179200581.254883
tasks2_final.txt 5 99000 530.856872558594 3.88199996948242 2060.78637695313 46904440.8738709 378547.025097609 182080089.19397 47634290.8299866 384311.652065754 184913299.040894
tasks2_final.txt 6 99000 443.711547851563 3.88299989700317 1722.93188476563 46558520.8763428 378548.478497744 180738007.929321 47254824.2120361 384313.231456757 183441051.950684
tasks2_final.txt 7 99000 448.688934326172 3.88199996948242 1741.81042480469 45820469.1445007 372786.209358454 177874005.399902 47199662.5032959 384315.779270411 183228050.028931
tasks2_final.txt 8 99000 465.566802978516 3.88100004196167 1806.86474609375 46245444.5247803 380473.931221962 179524472.9646 46690126.1865845 384317.192688227 181250765.573364
tasks2_final.txt 9 99000 452.549194335938 3.88199996948242 1756.7958984375 45567519.5904541 382398.642018557 176894220.147705 45794048.8276062 384320.263502836 177773621.718628
tasks2_final.txt 10 99000 400.271850585938 3.88299989700317 1554.25561523438 43947366.6236572 378559.771257401 170606225.231079 44566301.5142822 384324.736200571 173009009.878662
tasks2_final.txt 11 99000 326.887237548828 3.88199996948242 1268.97619628906 35582502.3798676 382420.233199596 138139658.983582 35759794.0045013 384341.980677605 138827965.061707
tasks2_final.txt 12 99000 374.725952148438 3.8824999332428 1454.87353515625 37162911.2781677 376651.944408894 144274117.933228 37933088.2430725 384338.727824926 147264105.422607
tasks2_final.txt 13 99000 371.784393310547 3.88199996948242 1443.26696777344 36661390.4246826 378573.495391369 142327108.399658 37244917.9866943 384338.557328463 144592475.807007
tasks2_final.txt 14 99000 551.371398925781 3.8824999332428 2140.69946289063 44280636.8355103 380479.817822218 171899789.653687 44718275.6966248 384323.057787418 173598731.433228
tasks2_final.txt 15 99000 427.091278076172 3.8824999332428 1658.18188476563 43971066.5841675 378558.372326374 170698080.718628 44623114.7597656 384323.316272736 173229410.96521
tasks2_final.txt 16 99000 361.3974609375 3.8824999332428 1403.12561035156 37142167.5081482 378572.319955587 144193143.409912 37702840.5954285 384337.396394014 146369794.446045
tasks2_final.txt 17 99000 451.370300292969 3.88199996948242 1752.21948242188 44378788.6761475 378557.13090682 172280306.678345 45062771.1357117 384321.938362122 174935544.701294
tasks2_final.txt 18 99000 453.488494873047 3.88199996948242 1760.4423828125 44009840.7063599 376633.802531958 170847256.654541 44890043.4747314 384320.276468039 174264255.200562
tasks2_final.txt 19 98505 423.339996337891 3.88199996948242 1643.40588378906 40536505.5640869 374717.956168175 157365875.975098 41316617.99823 382404.590591908 160394379.943481
tasks2_final.txt 20 99000 456.451507568359 3.88199996948242 1771.94470214844 43036334.9271851 374714.541886568 167069102.429321 44107372.8606873 384322.703299999 171226968.804443
tasks2_final.txt 21 99990 486.261962890625 3.88150000572205 1887.42578125 45794770.2734985 388163.638924837 177776452.060913 45794770.2734985 388163.638924837 177776452.060913
tasks2_final.txt 22 99495 431.466400146484 3.88199996948242 1674.95251464844 43382995.389801 378559.534743786 168415669.397461 44299486.6640015 386245.902184248 171973493.105835
tasks2_final.txt 23 99000 426.596221923828 3.8824999332428 1656.259765625 44499948.3701172 376635.620432615 172750623.614868 45381769.4547119 384322.140362978 176173926.513672
tasks2_final.txt 24 99000 534.410949707031 3.88199996948242 2074.58325195313 43206170.6130981 374714.868367434 167728585.713013 44280977.1174011 384323.024782419 171901077.063721
tasks2_final.txt 25 98505 439.573303222656 3.8824999332428 1706.64331054688 45909701.867218 378554.510609627 178222072.671021 46354313.2687073 382397.76157856 179948087.924927
tasks2_final.txt 26 99000 427.091278076172 3.88150000572205 1657.75476074219 43725439.9433289 380479.425846815 169744281.178345 44155380.7154236 384322.587816 171413305.356567
tasks2_final.txt 27 99000 428.595916748047 3.88199996948242 1663.80932617188 44557748.1042175 378555.20853591 172974157.762085 45233277.1493225 384319.97849226 175596558.380493
tasks2_final.txt 28 99000 449.934204101563 3.8824999332428 1746.86950683594 44557160.9062805 378555.585531473 172972075.930664 45258568.9450989 384320.270493984 175694902.372681
tasks2_final.txt 29 99000 492.385314941406 3.88199996948242 1911.43981933594 44932293.6564026 380476.02306366 174427775.356201 45372534.0270996 384319.24503231 176136807.971436
tasks2_final.txt 30 99000 403.063720703125 3.88199996948242 1564.693359375 36187831.2325439 382416.784339666 140488720.236328 36376861.6899719 384338.468320608 141222573.325195
tasks2_final.txt 31 98505 429.328338623047 3.88150000572205 1666.43798828125 44010313.8225098 374712.181045294 170849097.393677 44908395.1088867 382398.56748414 174335463.351929
tasks2_final.txt 32 99000 496.298614501953 3.88199996948242 1926.63122558594 44420416.736969 380477.663457155 172441431.822266 44872516.0702515 384320.865927935 174196492.479614
