tasks2_final.txt 1 99000 453.982452392578 3.88199996948242 1762.35986328125 46673282.6576538 378551.702264547 181184945.52002 47360299.9472046 384316.521220684 183851970.791626
tasks2_final.txt 2 99000 457.696166992188 3.88150000572205 1776.54772949219 47230536.4605103 382394.708249807 183347851.817139 47468222.8302002 384316.302234888 184270553.600098
tasks2_final.txt 3 99000 676.489990234375 3.8824999332428 2626.47241210938 78382149.7185059 380444.746075392 304253701.029297 79135343.3735962 384287.709062576 307177421.708252
tasks2_final.txt 4 99000 435.266632080078 3.88199996948242 1689.705078125 46165849.8137207 378549.659415007 179214025.087524 46844743.3870239 384314.453870773 181849504.694214
tasks2_final.txt 5 99000 457.824859619141 3.88150000572205 1777.04724121094 42717434.9009705 382400.43987608 165830581.384155 42930212.5357666 384322.083359003 166656607.525757
tasks2_final.txt 6 99000 442.214416503906 3.88150000572205 1716.45520019531 46009145.4830322 380471.442882776 178605943.254517 46463766.6114197 384314.631354809 180370788.450317
tasks2_final.txt 7 98505 494.4140625 3.88150000572205 1919.06823730469 44689986.8265076 376631.449200153 173486485.007935 45357588.4083862 382396.241654634 176078124.453857
tasks2_final.txt 8 99000 423.211334228516 3.8824999332428 1643.11791992188 45015655.8798218 378553.341668129 174750894.790649 45679870.5589294 384318.214118242 177329423.151489
tasks2_final.txt 9 99000 486.004608154297 3.88150000572205 1886.42687988281 45222740.5705566 378553.259664059 175554684.679077 45894918.4167786 384318.029620647 178164080.726318
tasks2_final.txt 10 99000 417.388519287109 3.8824999332428 1620.51086425781 36692153.4753418 378570.211596966 142444961.130493 37260162.0974121 384335.245036364 144650072.310303
tasks2_final.txt 11 99015 475.848205566406 3.88199996948242 1847.24267578125 45458729.9382935 378612.579101563 176471101.479614 46165539.4038086 384377.351559877 179214937.696411
tasks2_final.txt 12 99000 469.041168212891 3.8824999332428 1821.05224609375 46196091.2603455 384317.937144995 179333211.906006 46196091.2603455 384317.937144995 179333211.906006
tasks2_final.txt 13 98505 440.731414794922 3.88150000572205 1710.69897460938 45341407.8304749 382396.167178869 176015283.500244 45341407.8304749 382396.167178869 176015283.500244
tasks2_final.txt 14 98505 498.522796630859 3.88199996948242 1935.26550292969 44768132.8413696 376632.178132772 173790239.251709 45433949.9981384 382396.986087322 176374960.478394
tasks2_final.txt 15 99000 451.478149414063 3.8824999332428 1752.86389160156 45202553.9883423 380475.641120672 175476774.893799 45644802.3748779 384318.832091093 177193590.362061
tasks2_final.txt 16 99000 376.286956787109 3.88199996948242 1460.74597167969 36983816.1839905 378569.7891047 143577481.341309 37540007.0437012 384334.848540306 145736724.425537
tasks2_final.txt 17 99000 475.387542724609 3.88150000572205 1845.216796875 45205518.9700012 380476.759029627 175488770.44043 45670289.2159729 384319.930501699 177293006.069824
tasks2_final.txt 18 99000 426.160064697266 3.8824999332428 1654.56640625 44098555.7028809 374712.15105176 171191593.074707 45208599.4555664 384320.169975042 175500817.790527
tasks2_final.txt 19 99000 493.058990478516 3.88199996948242 1914.05493164063 44881523.8375244 380477.769472837 174231460.922485 45333607.4728088 384321.007439375 175986477.641357
tasks2_final.txt 20 99000 425.547088623047 3.88199996948242 1651.97375488281 43970977.1473999 382402.762217999 170698233.699951 44184672.6933289 384324.379701138 171527812.930298
tasks2_final.txt 21 99000 495.246368408203 3.8824999332428 1922.7939453125 43991768.7249756 372792.323973894 170777840.500854 45307173.9680176 384322.083874464 175884344.901001
tasks2_final.txt 22 99000 480.387237548828 3.88100004196167 1864.38293457031 43317247.0782166 378560.479700327 168160855.439331 43964440.6324158 384325.37564826 170673317.866821
tasks2_final.txt 23 99000 434.257354736328 3.8824999332428 1686.00415039063 44390378.8273621 376636.065908909 172325522.264893 45283760.8208313 384322.535843849 175793682.567383
tasks2_final.txt 24 99000 423.983367919922 3.88299989700317 1646.32739257813 43676112.0655518 380480.017836571 169553068.656006 44131696.4257813 384323.174310207 171321633.961182
tasks2_final.txt 25 99000 424.478515625 3.88199996948242 1647.82556152344 44101537.3968506 374712.029574394 171203104.660278 45210319.6506958 384320.034498453 175507428.05188
tasks2_final.txt 26 99000 473.865509033203 3.88199996948242 1839.5458984375 42855083.8538818 378558.393338919 166365788.961182 43506326.995697 384323.243289471 168893950.198486
tasks2_final.txt 27 98505 423.726043701172 3.88150000572205 1644.69262695313 44879782.8789673 380478.063460112 174224849.957764 45101583.3183594 382399.700443506 175085900.564331
tasks2_final.txt 28 99015 441.225799560547 3.88199996948242 1712.83850097656 44336197.4641418 378615.55741024 172115086.972046 45026854.809021 384380.395364285 174796253.025513
tasks2_final.txt 29 99000 434.426055908203 3.88199996948242 1686.44189453125 44742627.5743713 382399.894917011 173692555.509399 44961523.2360229 384321.521900892 174542325.848511
tasks2_final.txt 30 99000 335.135986328125 3.8824999332428 1301.16540527344 35684082.7350464 378574.73131299 138533416.956909 36202232.6756897 384339.939243555 140545031.104004
tasks2_final.txt 31 99030 418.263824462891 3.88150000572205 1623.49108886719 44791965.8723145 382519.076733589 173885320.354248 45012189.6946716 384440.708716393 174740248.093262
tasks2_final.txt 32 99000 437.839874267578 3.8824999332428 1699.91333007813 43114570.4772034 376638.067263842 167373514.695679 43911224.7060852 384324.752184153 170466257.142212
