tasks2_final.txt 1 99000 446.625030517578 3.88199996948242 1733.79833984375 44000157.1000977 372793.497858047 170810920.831909 45341375.3774109 384323.216260672 176017614.42981
tasks2_final.txt 2 99000 422.181945800781 3.8824999332428 1639.12133789063 44356285.4420166 378559.284270763 172193876.593628 45030382.3439026 384324.157719851 174810769.923828
tasks2_final.txt 3 99000 885.427124023438 3.88050007820129 3435.89990234375 77303380.7705994 382372.89632678 300071979.532104 77691851.5270081 384294.400320292 301579957.425171
tasks2_final.txt 4 99000 399.020477294922 3.88199996948242 1548.99743652344 43747531.6157837 380481.50120759 169830877.581909 44163236.0603943 384324.826670408 171444705.453003
tasks2_final.txt 5 99000 408.523559570313 3.88199996948242 1585.88842773438 43924741.5024719 378561.071180105 170519433.521606 44575253.7224731 384325.95212841 173044772.756958
tasks2_final.txt 6 99000 418.173736572266 3.88199996948242 1623.35046386719 44792064.4900513 382401.610296488 173885157.245728 45006535.633728 384323.228279829 174717747.058716
tasks2_final.txt 7 99000 422.934478759766 3.88150000572205 1641.62023925781 44436857.8695679 380480.951254845 172506712.40686 44868173.0679932 384324.201719522 174181109.271362
tasks2_final.txt 8 99000 455.873718261719 3.88100004196167 1769.24597167969 43125147.9753723 374717.990184307 167415442.985596 44233689.3618469 384326.101099491 171718875.557251
tasks2_final.txt 9 99000 414.404113769531 3.88199996948242 1608.716796875 43730172.6032715 378561.015649796 169764104.74585 44380234.2428284 384325.912096024 172287701.689453
tasks2_final.txt 10 99000 483.139190673828 3.8824999332428 1875.78784179688 44442017.2507629 380483.77509594 172527845.905762 44879436.2517395 384327.082059622 174225964.34729
tasks2_final.txt 11 99000 379.134643554688 3.8824999332428 1471.990234375 34567206.0112305 372816.338050842 134199873.986694 35666948.8720703 384346.626418591 138469354.547607
tasks2_final.txt 12 99000 317.095611572266 3.8824999332428 1231.12365722656 35156323.8842163 374738.058017731 136487043.647217 36017064.2518005 384346.798901558 139828712.936768
tasks2_final.txt 13 99000 348.258392333984 3.8824999332428 1352.11315917969 35179120.1754456 380505.713316917 136576500.375977 35585236.2820129 384349.11327672 138153134.244141
tasks2_final.txt 14 99000 483.643890380859 3.88199996948242 1877.50561523438 44359592.3304749 384328.801923037 172208855.19043 44359592.3304749 384328.801923037 172208855.19043
tasks2_final.txt 15 99000 472.042449951172 3.88199996948242 1832.46875 44274172.2886658 382407.305900574 171877312.184204 44488510.3110657 384328.985880136 172709411.384277
tasks2_final.txt 16 99000 349.271484375 3.8824999332428 1356.04650878906 35900689.9258118 380503.247904778 139376973.472412 36257741.3607788 384346.698359013 140763145.354004
tasks2_final.txt 17 98505 410.839599609375 3.88199996948242 1594.87927246094 43331815.9888 382408.895307779 168219649.403198 43331815.9888 382408.895307779 168219649.403198
tasks2_final.txt 18 99000 411.849975585938 3.88199996948242 1598.80163574219 43121863.8768616 378565.23337698 167404452.98938 43775055.4902344 384330.179324389 169940222.721069
tasks2_final.txt 19 98505 469.748291015625 3.88199996948242 1823.56286621094 43603831.4029541 376642.228969336 169274827.134644 44247984.704071 382407.201910973 171775520.459106
tasks2_final.txt 20 99000 400.307220458984 3.8824999332428 1554.19274902344 41820904.697113 374721.94241786 162353963.914917 42871784.2415161 384330.149329901 166433588.640137
tasks2_final.txt 21 99000 465.631072998047 3.88199996948242 1807.57983398438 43544720.0557251 380483.775073767 169044611.703003 43998360.257019 384327.023039579 170805674.258545
tasks2_final.txt 22 98505 466.403045654297 3.8824999332428 1810.80981445313 39522164.4311218 376647.59468174 153431422.483276 40065757.1212769 382412.768115759 155541796.335083
tasks2_final.txt 23 99015 377.841400146484 3.88199996948242 1466.7802734375 42834888.8695374 382468.472250462 166290824.266235 43023984.0760498 384390.194728851 167024942.546509
tasks2_final.txt 24 99000 477.791473388672 3.88150000572205 1854.54760742188 41714710.9114075 378567.785238743 161942819.677734 42368054.129303 384332.726681471 164479177.498291
tasks2_final.txt 25 99000 466.681884765625 3.88199996948242 1811.65905761719 43786468.7132263 378563.244044304 169983553.566772 44453542.1564941 384328.138492346 172573191.802979
tasks2_final.txt 26 99000 452.180419921875 3.8824999332428 1755.59045410156 42479843.7031555 380487.234843493 164912222.837524 42929797.84552 384330.526308298 166658995.04895
tasks2_final.txt 27 99000 433.97998046875 3.88100004196167 1684.2763671875 43534497.4480591 378563.577518463 169005566.153809 44197822.0371094 384328.549959421 171580683.9823
tasks2_final.txt 28 99000 434.217315673828 3.88299989700317 1686.06579589844 43262372.1400757 382409.542282343 167950390.143555 43482207.1612549 384331.187264442 168803814.991699
tasks2_final.txt 29 99000 428.576141357422 3.8824999332428 1663.94689941406 43841638.2475281 382408.349339724 170198622.11377 44067577.1358948 384329.987322569 171075738.269897
tasks2_final.txt 30 99000 314.522827148438 3.8824999332428 1221.13488769531 33984120.8432922 378584.713749647 131937362.079712 34491763.8765869 384349.975175142 133908202.348267
tasks2_final.txt 31 99000 412.107299804688 3.88199996948242 1599.80053710938 42690950.0987244 380488.95373559 165732513.2052 43121160.5271606 384332.29869628 167402661.888306
tasks2_final.txt 32 99000 467.925415039063 3.88199996948242 1816.48645019531 43746417.4395142 376642.843947172 169828622.136841 44644771.9916077 384329.438874006 173316142.157349
