tasks2_final.txt 1 99000 432.298278808594 3.88150000572205 1677.9658203125 36766393.6485596 372813.541151047 142736538.360474 37893532.1039124 384343.828018665 147112368.279175
tasks2_final.txt 2 98505 340.539337158203 3.88199996948242 1321.97375488281 35887215.7012634 372814.991554499 139324015.199707 36782017.0561829 382423.694434404 142797908.99939
tasks2_final.txt 3 98505 732.537414550781 3.88199996948242 2843.71020507813 69687498.5777283 372771.845149279 270513652.615967 71512142.9059143 382379.412118673 277596633.810669
tasks2_final.txt 4 99000 314.1513671875 3.8824999332428 1219.69262695313 34923113.1378174 374738.306971788 135581563.357788 35811808.7868347 384347.049851179 139031758.598755
tasks2_final.txt 5 99000 344.141540527344 3.8824999332428 1336.12951660156 35230502.2108154 374739.121876717 136775285.729736 36104890.7600403 384347.878251314 140169947.366089
tasks2_final.txt 6 98505 482.720977783203 3.88199996948242 1873.9228515625 41053376.5436401 372808.497943163 159377396.418335 42102889.6697998 382417.043336868 163451855.72876
tasks2_final.txt 7 99000 389.92333984375 3.8824999332428 1513.87731933594 34581419.0421448 378585.866611242 134256582.569458 35074961.5325012 384351.178033113 136172695.893921
tasks2_final.txt 8 98505 329.505706787109 3.8824999332428 1279.30590820313 34935858.0088501 376664.182154894 135632646.035522 35437335.9814453 382429.576572895 137579598.157349
tasks2_final.txt 9 99000 341.552795410156 3.8824999332428 1326.07873535156 35685983.1068726 376662.625256538 138544236.372192 36386123.8664246 384349.693153143 141262436.141602
tasks2_final.txt 10 99000 236.042022705078 3.88299989700317 916.551147460938 27331654.0744781 380527.567643881 106115727.779785 27579530.105835 384371.343586445 107078133.100647
tasks2_final.txt 11 99000 327.734649658203 3.8824999332428 1272.42980957031 37216262.0609436 376661.730819702 144484766.150391 37946392.8368225 384348.739222527 147319369.748169
tasks2_final.txt 12 99000 390.713226318359 3.8824999332428 1516.94409179688 35401860.842865 378583.78580904 137441020.524536 35924998.842041 384349.082731962 139472028.658325
tasks2_final.txt 13 99000 415.690704345703 3.88199996948242 1613.71130371094 34595119.8854065 374741.730222464 134309571.672729 35442293.7909851 384350.58659339 137598613.613037
tasks2_final.txt 14 98505 334.106781005859 3.8824999332428 1297.16955566406 35108242.4158936 372816.375439405 136300261.204712 35971415.9402161 382425.129314661 139651383.37793
tasks2_final.txt 15 98505 331.019134521484 3.8824999332428 1285.18176269531 34142201.8834839 370899.848217726 132551784.189575 35172383.6356506 382430.353562832 136551286.747559
tasks2_final.txt 16 99000 321.696960449219 3.88299989700317 1249.14929199219 28222125.2667999 378599.727223396 109571597.030945 28615526.681015 384365.268138409 111098984.381775
tasks2_final.txt 17 98505 414.089538574219 3.88199996948242 1607.49560546875 34649538.5445862 372818.095843315 134520095.796753 35526525.0053406 382426.841220617 137924835.819336
tasks2_final.txt 18 99000 340.297698974609 3.88299989700317 1321.3759765625 35767944.2412415 376659.878912687 138861297.510132 36556480.803833 384346.696825981 141922580.523804
tasks2_final.txt 19 99000 414.990020751953 3.88199996948242 1610.9912109375 34933100.3454285 378583.753730536 135621128.542969 35450029.9758606 384349.00965786 137628016.140015
tasks2_final.txt 20 99000 321.385131835938 3.88199996948242 1247.61706542969 34327228.3317871 378586.77114296 133270034.144165 34832051.0384216 384352.060566664 135229931.092407
tasks2_final.txt 21 99000 407.933654785156 3.88199996948242 1583.59838867188 37955555.4497986 376657.288075447 147353186.405396 38779146.8936157 384344.057987452 150550542.224609
tasks2_final.txt 22 99000 336.937103271484 3.88199996948242 1307.98986816406 35081871.7878723 374741.193325043 136198913.246338 35986495.3938599 384349.887705088 139710931.887329
tasks2_final.txt 23 99000 413.741760253906 3.88199996948242 1606.1455078125 35609496.9430542 374737.740455389 138246172.095093 36537640.1472473 384346.391839027 141849483.378052
tasks2_final.txt 24 99000 314.280029296875 3.8824999332428 1220.19213867188 34133757.3575134 376663.281734705 132518302.917603 34778266.0515442 384350.435628653 135020546.069946
tasks2_final.txt 25 99000 353.790374755859 3.8824999332428 1373.59106445313 35706669.8584595 374737.958496809 138623479.750122 36598826.5336609 384346.721375465 142087127.923218
tasks2_final.txt 26 99000 383.397796630859 3.8824999332428 1488.54187011719 34007990.4902344 374742.63267684 132030420.30896 34991749.0940552 384351.154065132 135849602.895508
tasks2_final.txt 27 99000 344.157409667969 3.88199996948242 1336.01904296875 35187408.6863709 372816.553978443 136607676.638306 36220414.6029968 384347.085830927 140618150.319336
tasks2_final.txt 28 99000 348.161834716797 3.88150000572205 1351.39013671875 35151161.802124 376662.112276077 136467823.826172 35837669.5161438 384349.190673113 139133097.031982
tasks2_final.txt 29 99000 346.698577880859 3.88100004196167 1345.53723144531 34463674.0006104 374742.601708412 133799553.727295 35316116.0415955 384351.516578913 137109067.099121
tasks2_final.txt 30 99000 240.533111572266 3.8824999332428 933.869812011719 25761621.1762085 376684.740568161 100020691.173096 26290938.3306274 384372.175457239 102075785.834595
tasks2_final.txt 31 99000 337.950714111328 3.88199996948242 1311.92468261719 35966827.9181519 376661.173807383 139634064.881348 36769136.8262329 384348.005217314 142748820.337891
tasks2_final.txt 32 99000 344.238464355469 3.8824999332428 1336.505859375 35334593.2645569 378584.306208611 137180024.79126 35881605.6808167 384349.494640112 139303682.352661
