tasks2_final.txt 1 99000 349.094665527344 3.88199996948242 1355.18542480469 36117024.113739 378577.206202507 140215024.875 36661152.2878418 384342.382633924 142327481.755615
tasks2_final.txt 2 99000 362.907867431641 3.8824999332428 1408.98974609375 35061824.3064575 374736.705528498 136119644.333984 35991385.4926147 384345.255420446 139728425.009277
tasks2_final.txt 3 99000 999.693542480469 3.88499999046326 3883.80932617188 67664527.7161255 374692.554092646 262660337.157104 69375649.4591675 384300.191548586 269302676.042603
tasks2_final.txt 4 99000 411.021148681641 3.8824999332428 1595.78955078125 34846290.1489868 382424.553403854 135283182.523804 35048288.8404541 384346.228883266 136067377.26062
tasks2_final.txt 5 99000 417.601287841797 3.88199996948242 1621.12817382813 35087237.4555664 376658.372507572 136218130.264282 35814883.9187927 384345.438415051 139043121.714355
tasks2_final.txt 6 99000 338.948638916016 3.8824999332428 1315.96801757813 34915383.1819458 372816.051482201 135551459.067627 35986362.8495483 384346.483341217 139709323.266113
tasks2_final.txt 7 99000 319.969909667969 3.88199996948242 1242.12316894531 35707802.0175476 382425.029350042 138627889.636597 35869654.1692505 384346.821322441 139256266.846069
tasks2_final.txt 8 99000 325.600799560547 3.88199996948242 1263.98229980469 34259257.3190002 376663.387217522 133005637.956665 34914522.802002 384350.461117506 135549617.256958
tasks2_final.txt 9 99000 359.484161376953 3.88199996948242 1395.51745605469 36056271.1752319 376659.019431114 139980498.347412 36744479.5576477 384346.003334045 142652341.783691
tasks2_final.txt 10 99000 341.933624267578 3.8824999332428 1327.55725097656 35778129.365509 376659.189473629 138900527.229736 36523469.9832459 384346.03588438 141794114.651245
tasks2_final.txt 11 99000 262.84619140625 3.88199996948242 1020.36889648438 26388415.4126587 374759.429327965 102453160.085876 27024027.5857391 384368.715190172 104920946.580139
tasks2_final.txt 12 99000 226.89860534668 3.8824999332428 880.933837890625 27469006.805191 374756.4034338 106647572.390869 28120330.8399963 384365.740291119 109176382.741272
tasks2_final.txt 13 99000 290.826385498047 3.88299989700317 1129.27880859375 27240359.2190094 376679.395843983 105760290.091248 27904731.9814911 384366.533247232 108339648.806213
tasks2_final.txt 14 99000 342.067352294922 3.88199996948242 1327.90539550781 34321371.3424072 374739.818821192 133246126.664917 35153374.5033875 384348.610694408 136476248.099243
tasks2_final.txt 15 99000 331.791046142578 3.8824999332428 1288.1787109375 34902723.9319458 374738.507911921 135502447.064209 35755098.4867554 384347.278291702 138811652.645996
tasks2_final.txt 16 99000 268.432861328125 3.88299989700317 1042.32482910156 27760223.4677887 374754.841310501 107777905.954956 28481688.2995605 384363.92567277 110578964.734192
tasks2_final.txt 17 98505 325.071228027344 3.8824999332428 1262.08898925781 35138636.4450684 376660.318898439 136418427.007568 35647459.8695374 382425.604822874 138393857.123291
tasks2_final.txt 18 98505 320.756622314453 3.88199996948242 1245.17724609375 34739629.7975159 382426.514221191 134869841.369263 34739629.7975159 382426.514221191 134869841.369263
tasks2_final.txt 19 99000 345.653503417969 3.88199996948242 1341.82690429688 34864426.1453857 376663.250724792 135354993.902954 35517100.4646606 384350.311621904 137888909.821533
tasks2_final.txt 20 99000 384.626647949219 3.88199996948242 1493.12060546875 34486991.5653076 380506.316721916 133889503.260986 34819363.0224609 384349.859672308 135179892.745361
tasks2_final.txt 21 99000 344.367095947266 3.8824999332428 1337.00524902344 34923544.6657715 376662.220274448 135584108.302124 35667342.1062317 384349.146682978 138471739.461792
tasks2_final.txt 22 99000 458.383666992188 3.8824999332428 1779.67456054688 34521576.9806824 378584.3622787 134023584.827515 35016155.7343445 384349.740698576 135943742.979858
tasks2_final.txt 23 99000 323.814697265625 3.88150000572205 1256.88671875 34778882.0218201 380506.419176817 135022704.518066 35115219.8587952 384349.943126917 136328485.819214
tasks2_final.txt 24 99000 442.925140380859 3.8824999332428 1719.65686035156 34030927.6078491 380506.246712685 132118903.920898 34426538.3585815 384349.642168999 133654750.662354
tasks2_final.txt 25 99000 397.6787109375 3.8824999332428 1543.98754882813 36142243.9767151 378577.214166641 140312888.164795 36773255.3770752 384342.218609571 142762576.873535
tasks2_final.txt 26 99000 315.925689697266 3.88199996948242 1226.42346191406 33330357.6919556 374739.172871828 129398403.383057 34190245.8121338 384347.86725235 132736749.514282
tasks2_final.txt 27 99000 348.403106689453 3.88199996948242 1352.50085449219 34875612.8536987 372815.837500334 135396975.641724 35968353.6928101 384346.198860407 139639298.466309
tasks2_final.txt 28 99495 330.103363037109 3.8824999332428 1281.62634277344 35843405.8360596 374735.643573523 139153293.893677 36896294.0785217 386266.040929556 143240906.32373
tasks2_final.txt 29 99000 390.437927246094 3.8824999332428 1515.87524414063 35109376.1301575 372814.762049437 136304106.061157 36321480.9736633 384344.803927898 141009706.600098
tasks2_final.txt 30 98505 250.917221069336 3.8824999332428 974.186096191406 26601631.0220032 374757.098767757 103280209.899109 27134691.357605 382444.440159082 105349815.805176
tasks2_final.txt 31 98505 409.696929931641 3.8824999332428 1590.64831542969 34314942.0257874 376662.642733097 133221535.442261 34881149.2247009 382427.836163282 135419710.959473
tasks2_final.txt 32 99000 465.159301757813 3.8824999332428 1805.98095703125 34764003.1531677 376661.577300549 134964537.713623 35610451.0609436 384348.239725113 138250578.528809
