tasks2_final.txt 1 99000 407.368347167969 3.88150000572205 1581.2001953125 38432296.0602722 384347.734272718 149205534.099976 38432296.0602722 384347.734272718 149205534.099976
tasks2_final.txt 2 98505 404.590789794922 3.8824999332428 1570.82373046875 36700613.3470459 376660.642863035 142482641.176758 37279605.1698303 382425.827293396 144730449.441162
tasks2_final.txt 3 99000 660.958312988281 3.88299989700317 2566.5009765625 69783608.493927 374698.607776403 270890278.587646 71561397.9674683 384306.364722252 277791486.50354
tasks2_final.txt 4 99000 296.940307617188 3.88199996948242 1152.72229003906 36126404.13797 384346.604319811 140253037.287109 36126404.13797 384346.604319811 140253037.287109
tasks2_final.txt 5 99000 335.135986328125 3.88150000572205 1300.83032226563 35832497.6394653 372814.630023003 139111406.695801 36920305.2814941 384345.028383255 143334586.85376
tasks2_final.txt 6 99000 354.176330566406 3.88150000572205 1374.73547363281 37200233.0516052 382423.698421478 144421501.479126 37372799.7772522 384345.416897535 145091451.484009
tasks2_final.txt 7 99000 336.679779052734 3.88299989700317 1307.32751464844 35641551.536438 372816.44495368 138370857.155273 36714966.730896 384346.84131074 142538164.721313
tasks2_final.txt 8 99000 351.346008300781 3.8824999332428 1364.10083007813 37614187.7777405 376654.902683973 146026847.143188 38360199.950531 384341.784591198 148923065.285156
tasks2_final.txt 9 99000 388.101013183594 3.88199996948242 1506.60815429688 35435877.2782593 374737.143468142 137571939.223267 36324630.1408081 384345.877346516 141022358.60437
tasks2_final.txt 10 99000 367.844299316406 3.88299989700317 1428.33935546875 36831216.793335 374736.854025602 142988457.146973 37744502.1091003 384345.507407665 146534093.124634
tasks2_final.txt 11 99000 274.478057861328 3.88299989700317 1065.79821777344 28985211.6468811 378598.789410591 112533590.041016 29397667.0385895 384364.274336338 114134940.256714
tasks2_final.txt 12 99000 273.565124511719 3.8824999332428 1062.11657714844 27741332.3082275 376678.001359701 107704875.096008 28264564.7505646 384365.387251854 109736333.842163
tasks2_final.txt 13 99000 372.136016845703 3.8824999332428 1444.81811523438 28928884.7654266 374753.396987677 112314538.83551 29770877.5540619 384362.194862366 115583440.503723
tasks2_final.txt 14 99015 427.012512207031 3.88199996948242 1657.66259765625 36965518.8505554 378636.492074966 143509507.632446 37531605.5643921 384401.688007355 145707220.473755
tasks2_final.txt 15 99000 336.036529541016 3.88199996948242 1304.49377441406 35577632.2197266 374734.386652946 138121279.386475 36497836.1104431 384342.976541996 141693754.058228
tasks2_final.txt 16 99000 282.350006103516 3.88199996948242 1096.08276367188 28008548.3924866 376674.331316233 108741519.369019 28605831.4585114 384361.499213934 111060417.766479
tasks2_final.txt 17 99000 349.319793701172 3.8824999332428 1356.23413085938 35672891.129425 378577.646066427 138491080.157959 36270223.7402649 384342.663006783 140810023.251465
tasks2_final.txt 18 99000 336.726348876953 3.88199996948242 1307.17163085938 35624154.2129822 374734.056661129 138301765.350586 36463618.6859741 384342.76403904 141560827.516968
tasks2_final.txt 19 98505 354.160003662109 3.88199996948242 1374.84912109375 36055530.8276367 376655.976091385 139976507.736694 36611381.293396 382421.111022472 142134455.212036
tasks2_final.txt 20 99000 329.066925048828 3.88199996948242 1277.43774414063 34666970.6244202 378580.707898617 134586856.953247 35160986.2950439 384345.96982193 136504790.514648
tasks2_final.txt 21 98505 471.034912109375 3.88199996948242 1828.55749511719 35714671.2449646 374735.947030306 138653843.538574 36493002.3366699 382423.046930075 141675619.066284
tasks2_final.txt 22 99000 510.171966552734 3.88499999046326 1982.01806640625 34831749.9863281 378581.781882286 135226967.744507 35404194.4449158 384346.89631772 137449330.453369
tasks2_final.txt 23 99000 334.379486083984 3.8824999332428 1298.22827148438 36353179.8690491 376657.553028345 141132599.303345 37031941.1497803 384344.582426071 143767783.102905
tasks2_final.txt 24 99000 326.977661132813 3.8824999332428 1269.49072265625 35394194.5862427 378581.905871391 137410582.083374 35935717.3580627 384347.111802101 139512933.734009
tasks2_final.txt 25 99000 356.201904296875 3.8824999332428 1382.95385742188 35923446.3035584 376658.87044239 139464715.595093 36619029.5169067 384345.822843552 142165177.851685
tasks2_final.txt 26 99000 346.730560302734 3.8824999332428 1346.18139648438 35470857.9111938 378581.861405849 137708060.462769 36031641.644165 384347.02733779 139885172.128662
tasks2_final.txt 27 99000 434.197296142578 3.88150000572205 1685.33679199219 36938006.8739319 376658.29397893 143403251.319214 37660050.3279724 384345.303380251 146206458.658936
tasks2_final.txt 28 99000 457.590667724609 3.8824999332428 1776.595703125 35781118.408905 376659.363898516 138912489.046631 36558056.1852417 384346.174308777 141928738.177246
tasks2_final.txt 29 99000 406.537322998047 3.8824999332428 1578.38110351563 36338906.9932861 376658.840451241 141077627.846802 37075658.8634033 384345.853853941 143937943.34082
tasks2_final.txt 30 99000 260.189117431641 3.8824999332428 1010.18420410156 27336069.5118561 374754.560777426 106131041.893311 28070022.5860748 384363.574647665 108980557.241211
tasks2_final.txt 31 99015 428.665283203125 3.88199996948242 1664.07861328125 35966648.1091919 374794.24150157 139632112.846436 36890060.8149414 384402.807389498 143217035.764038
tasks2_final.txt 32 98505 395.877532958984 3.88199996948242 1536.79663085938 36488650.8934631 376658.101954699 141658758.532593 37032839.9346619 382423.309383154 143771461.115845
