tasks2_final.txt 1 98505 407.550598144531 3.8824999332428 1582.31518554688 42849582.6629334 378568.423196554 166348775.107666 43263637.5908508 382411.795154095 167956217.592651
tasks2_final.txt 2 99000 396.925079345703 3.88299989700317 1541.26000976563 42845371.305542 378569.817595005 166333049.877319 43483812.4885254 384334.845534325 168811590.391968
tasks2_final.txt 3 99000 871.167663574219 3.88150000572205 3381.43725585938 77285848.5750732 382378.438988447 300007819.442505 77625658.6972656 384299.977478743 301326929.28479
tasks2_final.txt 4 99000 404.902191162109 3.88299989700317 1572.23510742188 41325533.2112427 380493.214496613 160433531.502197 41725916.2314148 384336.59845376 161987902.811646
tasks2_final.txt 5 99000 414.209106445313 3.88150000572205 1607.75268554688 41562052.4956055 376648.559069872 161351171.917969 42407980.7597656 384335.306986809 164635233.283081
tasks2_final.txt 6 99000 465.523864746094 3.88199996948242 1807.16357421875 42205959.3206787 380492.252031088 163851078.859009 42698854.9118652 384335.484999418 165764526.963013
tasks2_final.txt 7 99000 453.557678222656 3.8824999332428 1760.93762207031 42085340.5652466 380493.343976259 163383265.083008 42491426.1199951 384336.743932962 164959781.924194
tasks2_final.txt 8 99015 408.266235351563 3.88199996948242 1584.88952636719 41509457.0974121 378631.835374355 161148468.04126 42127968.0899353 384396.952308416 163549673.592163
tasks2_final.txt 9 99000 401.556945800781 3.88199996948242 1558.84399414063 41725320.9725952 384341.118139505 161987534.51062 41725320.9725952 384341.118139505 161987534.51062
tasks2_final.txt 10 99000 396.814086914063 3.88150000572205 1540.23388671875 42752635.800415 380494.604399681 165974247.030151 43180329.5812073 384338.017856359 167634654.515991
tasks2_final.txt 11 99495 353.114562988281 3.88350009918213 1371.32043457031 32774877.0918579 376671.700959921 127245565.289673 33603753.538147 386280.685830832 130463605.759033
tasks2_final.txt 12 98505 288.036407470703 3.8824999332428 1118.30139160156 30872875.2293243 374753.67986989 119862317.84729 31435449.073288 382441.094263554 122046521.219788
tasks2_final.txt 13 99000 343.466644287109 3.88199996948242 1333.33752441406 32893414.9817505 374749.931974411 127705813.936035 33718781.2417908 384358.956342697 130910239.137817
tasks2_final.txt 14 99000 439.898498535156 3.8824999332428 1707.90588378906 41469556.0765381 378575.559248686 160994419.671265 42083519.3983459 384340.684683323 163377973.60791
tasks2_final.txt 15 99000 380.491302490234 3.8824999332428 1477.25744628906 41757477.5720215 378573.869861841 162111448.13916 42371484.8986511 384338.984797955 164495171.282715
tasks2_final.txt 16 98505 382.461944580078 3.8824999332428 1484.90844726563 34835128.9570618 382432.630511761 135242777.145264 34835128.9570618 382432.630511761 135242777.145264
tasks2_final.txt 17 99000 428.595916748047 3.8824999332428 1664.02355957031 40543093.1452332 374732.288780928 157397668.008057 41494204.8588562 384340.930663824 161090146.848267
tasks2_final.txt 18 99000 408.689910888672 3.88299989700317 1586.94287109375 42212961.2615051 380495.168838739 163879493.707031 42634120.8617249 384338.547797203 165514521.843506
tasks2_final.txt 19 99000 396.888488769531 3.88299989700317 1541.11791992188 41492816.5506287 380495.448321819 161083939.239014 41906498.8822021 384338.861778259 162689953.28186
tasks2_final.txt 20 99000 415.123962402344 3.88199996948242 1611.51123046875 40243741.2805176 374731.877801895 156235377.982666 41199978.6802063 384340.515188217 159947755.546021
tasks2_final.txt 21 98505 398.744750976563 3.88199996948242 1547.92712402344 41854655.445343 378574.363313913 162488869.067627 42267673.6774902 382417.7352705 164092287.43103
tasks2_final.txt 22 99000 386.170806884766 3.8824999332428 1499.30810546875 40423588.0007629 374732.693766594 156933924.859497 41433649.5810242 384341.298652887 160855252.261475
tasks2_final.txt 23 99000 414.442352294922 3.88199996948242 1608.865234375 42164432.0158691 380495.357331038 163691089.884399 42586220.8305054 384338.757788658 165328569.480103
tasks2_final.txt 24 99000 384.573425292969 3.8824999332428 1493.10632324219 40493229.936615 376653.772283316 157203981.659058 41632520.4430847 384340.153727531 161626711.891113
tasks2_final.txt 25 99000 397.586730957031 3.8824999332428 1543.63049316406 42196727.7559509 378572.035481453 163815859.731201 42816534.3144226 384337.140915871 166222090.252686
tasks2_final.txt 26 99000 444.015686035156 3.88199996948242 1723.66882324219 40302434.9838867 376654.814217329 156463773.695313 41112323.4804993 384341.718125343 159607986.129395
tasks2_final.txt 27 99000 397.954376220703 3.88199996948242 1544.85888671875 41835484.2309265 378574.003341675 162414280.226196 42469092.5765686 384339.071280956 164874077.327393
tasks2_final.txt 28 98505 427.527130126953 3.8824999332428 1659.8740234375 41551777.341156 376652.031383038 161312781.487671 42177136.3274841 382417.115818501 163740558.42041
tasks2_final.txt 29 98505 412.016632080078 3.8824999332428 1599.65454101563 41449593.9041748 374729.062958002 160915582.835938 42330909.8191834 382415.791375637 164337015.744019
tasks2_final.txt 30 98505 319.940399169922 3.8824999332428 1242.16857910156 32502106.0179749 374749.707443476 126186485.823608 33201915.6443481 382436.818842411 128903403.069336
tasks2_final.txt 31 99000 407.199340820313 3.88150000572205 1580.54418945313 41605346.1656799 380497.804669857 161521795.569214 42031155.7338867 384341.228625536 163174894.839355
tasks2_final.txt 32 99000 453.578582763672 3.88199996948242 1760.7919921875 40995736.5523987 374732.364766121 159155012.288818 42182503.0927734 384340.603177071 163762181.553345
