tasks2_final.txt 1 99000 381.538299560547 3.88199996948242 1481.13171386719 41014351.3478088 378569.335104227 159224319.55188 41607638.5081482 384334.364041567 161527566.398926
tasks2_final.txt 2 99000 402.291839599609 3.8824999332428 1561.89807128906 40871386.6665955 372801.26185441 158668081.867432 42145132.1265564 384331.135744333 163612907.169189
tasks2_final.txt 3 99000 841.07470703125 3.87949991226196 3262.94921875 74710279.2195129 376614.382068157 290010735.171021 76152178.6751404 384300.467535734 295607980.534302
tasks2_final.txt 4 99000 371.672882080078 3.88199996948242 1442.83410644531 38690621.0430298 374728.868926525 150204435.420288 39671384.7120667 384337.40781641 154011995.831543
tasks2_final.txt 5 99000 373.492156982422 3.88299989700317 1450.27001953125 40077382.1027832 374727.081021309 155587216.00769 41078045.635437 384335.499915838 159471982.721313
tasks2_final.txt 6 99000 368.859558105469 3.88150000572205 1431.72839355469 39631019.0263977 376650.0534482 153855080.539185 40380014.9259338 384336.923854828 156762879.516602
tasks2_final.txt 7 99000 372.719268798828 3.88199996948242 1446.89624023438 40121633.626709 384336.465888977 155759585.656372 40121633.626709 384336.465888977 155759585.656372
tasks2_final.txt 8 99510 372.461944580078 3.8824999332428 1446.08349609375 39515012.848938 378630.330389738 153404857.267212 40315109.7541504 386317.104805946 156511001.947144
tasks2_final.txt 9 99000 387.679229736328 3.88199996948242 1504.970703125 39021595.1378174 374727.412535191 151488801.745728 40012609.6337891 384335.830432415 155336111.389038
tasks2_final.txt 10 99000 397.880218505859 3.88199996948242 1544.57104492188 40234647.6792908 374725.587153196 156197015.378174 41277989.5458679 384333.895058632 160247416.210571
tasks2_final.txt 11 99000 368.534271240234 3.88299989700317 1431.0185546875 30892811.3955688 376666.647640228 119936806.108398 31599757.914856 384353.534557104 122681350.480103
tasks2_final.txt 12 99000 314.037200927734 3.8824999332428 1219.24938964844 32595134.0410919 378584.716305256 126544594.796875 33041540.4390564 384350.075726032 128277723.896851
tasks2_final.txt 13 99000 275.41650390625 3.8824999332428 1069.30456542969 32655819.2824402 376664.039317608 126780506.391052 33260359.3992004 384351.152714491 129127554.058777
tasks2_final.txt 14 99000 371.432708740234 3.8824999332428 1442.08752441406 39507677.1466064 376649.358496666 153375962.5896 40301766.0288086 384336.053415298 156458750.31189
tasks2_final.txt 15 99000 375.584350585938 3.88199996948242 1458.01843261719 39262951.6251831 378571.395957947 152426052.749756 39847203.7670898 384336.479393959 154694243.730103
tasks2_final.txt 16 99000 314.794616699219 3.88199996948242 1222.03271484375 32958312.8048401 376663.151318312 127954733.598083 33592433.4034729 384350.292216778 130416642.719788
tasks2_final.txt 17 98505 495.480865478516 3.88100004196167 1922.96130371094 38310366.2630615 370883.463101625 148727450.12439 39710892.1374512 382412.97201395 154164282.610474
tasks2_final.txt 18 99000 390.028411865234 3.88199996948242 1514.09033203125 42213667.2946472 384330.504804373 163878347.94873 42213667.2946472 384330.504804373 163878347.94873
tasks2_final.txt 19 99000 412.621948242188 3.88199996948242 1601.79833984375 39473892.4743652 378571.072942019 153244855.241577 40084603.7101746 384336.07588172 155615733.681274
tasks2_final.txt 20 99000 433.97998046875 3.88150000572205 1684.49328613281 39229523.368866 374727.575045109 152296012.975342 40161715.6099854 384336.037436485 155914978.007813
tasks2_final.txt 21 99000 410.491455078125 3.88199996948242 1593.52783203125 39731708.7420654 376646.805654764 154244615.743164 40555251.1098633 384333.45207715 157441727.98291
tasks2_final.txt 22 99000 397.880737304688 3.8824999332428 1544.77197265625 39365064.9011841 378570.333492041 152821998.98877 39937896.5898438 384335.433926344 155045858.568481
tasks2_final.txt 23 99000 453.279418945313 3.88199996948242 1759.63073730469 41917178.772522 384332.784152508 162728556.995117 41917178.772522 384332.784152508 162728556.995117
tasks2_final.txt 24 99000 560.172973632813 3.8824999332428 2174.87158203125 38746534.8179932 374726.313609838 150420441.184204 39808594.0270691 384334.703010798 154543536.065796
tasks2_final.txt 25 99015 381.134674072266 3.88199996948242 1479.56481933594 39991291.8341064 374781.611288786 155251545.232422 41095515.6916809 384389.773202658 159538230.729492
tasks2_final.txt 26 98505 360.272766113281 3.8824999332428 1398.75903320313 37599461.800293 372805.29007268 145967640.977417 38543454.9086914 382413.728470087 149632409.573486
tasks2_final.txt 27 99000 547.564086914063 3.88150000572205 2125.3701171875 40184350.8636475 378566.709239244 156001096.470215 40880401.5852051 384331.521691799 158703185.400879
tasks2_final.txt 28 99000 370.488830566406 3.8824999332428 1438.4228515625 40583821.5341492 372800.018438578 157550958.776367 41739010.3626099 384330.18730998 162035649.923584
tasks2_final.txt 29 99000 392.035888671875 3.88150000572205 1521.68725585938 39412590.7607422 376645.770221949 153005399.780273 40251512.5588989 384332.398648977 156262207.157837
tasks2_final.txt 30 99000 283.867431640625 3.88150000572205 1101.83142089844 30516736.4483795 374743.973134756 118476654.726501 31258803.859787 384352.875505447 121357646.44574
tasks2_final.txt 31 99000 450.921936035156 3.88199996948242 1750.47888183594 38741764.6158447 374725.89212203 150401911.980103 39696180.8091125 384334.314515114 154107139.096436
tasks2_final.txt 32 99000 469.833618164063 3.88199996948242 1823.89404296875 38997145.8937683 376648.520531178 151393688.383301 39809180.497345 384335.23994875 154546155.282104
