tasks2_final.txt 1 99000 345.796936035156 3.88199996948242 1342.38366699219 36571863.1416931 376657.341070414 141981499.724121 37295879.842041 384344.307477713 144792354.364136
tasks2_final.txt 2 99495 323.428741455078 3.88299989700317 1255.87377929688 36616679.2585754 376658.397480965 142155874.754028 37568780.8901062 386266.976871014 145852169.463257
tasks2_final.txt 3 99000 794.693664550781 3.88199996948242 3085.00073242188 70012561.5198364 374695.001054764 271776668.588013 71816712.1193237 384302.516026497 278780059.732056
tasks2_final.txt 4 99000 371.141174316406 3.88199996948242 1440.77001953125 34576354.2749023 372817.044443846 134235606.718506 35560362.8337708 384347.68278861 138055896.194702
tasks2_final.txt 5 99000 327.522613525391 3.8824999332428 1271.60656738281 36378414.9049683 374738.238477707 141231412.901367 37250176.482605 384347.092348337 144615911.118164
tasks2_final.txt 6 99000 328.703430175781 3.8824999332428 1276.19104003906 35117036.9594421 374741.303266287 136335639.547974 35978102.1486816 384350.188633442 139678621.488403
tasks2_final.txt 7 99000 396.337341308594 3.8824999332428 1538.77966308594 35568011.9867859 374740.863278151 138086228.131348 36790569.1085205 384349.123188257 142832330.436768
tasks2_final.txt 8 99000 400.49072265625 3.8824999332428 1554.90515136719 36041938.7030029 376661.521294117 139925805.680298 36760131.1162415 384348.556692362 142714073.783569
tasks2_final.txt 9 99000 398.946899414063 3.88199996948242 1548.71179199219 36687408.6476135 378584.745685816 142432296.280396 37343164.7772827 384349.915122032 144978120.993652
tasks2_final.txt 10 99000 328.734039306641 3.8824999332428 1276.30993652344 36501229.6964417 376662.288291216 141708993.062256 37170348.6038818 384349.448182821 144306786.105591
tasks2_final.txt 11 99000 335.331451416016 3.8824999332428 1301.92431640625 27339541.4426727 376681.513766766 106146102.33728 27880289.193161 384368.955658674 108245581.873413
tasks2_final.txt 12 99000 243.737548828125 3.88299989700317 946.432861328125 28006311.3214417 378600.040272474 108733806.436279 28457854.6301727 384365.483193159 110486897.29834
tasks2_final.txt 13 99000 241.925704956055 3.88199996948242 939.155578613281 28122377.4115601 376677.474858046 109183912.101868 28691562.3616486 384364.835253239 111393761.792847
tasks2_final.txt 14 99030 332.3056640625 3.8824999332428 1290.1767578125 35783586.153595 380620.507828951 138922477.012573 36121781.9688416 384464.01477766 140235466.590576
tasks2_final.txt 15 99000 334.878662109375 3.88199996948242 1299.99890136719 36094041.2384033 376657.649543762 140126625.549194 36801994.0577393 384344.605447531 142875111.748169
tasks2_final.txt 16 99000 252.2265625 3.88299989700317 979.395690917969 28023636.0605469 378599.081191063 108800907.295837 28431703.7893982 384364.545608044 110385218.908813
tasks2_final.txt 17 99000 510.826202392578 3.88150000572205 1982.77185058594 34679799.3070679 372816.935396671 134637236.454102 35841505.0711365 384347.490747929 139147374.366089
tasks2_final.txt 18 99000 349.802185058594 3.8824999332428 1358.10693359375 36694000.6496277 376656.6115942 142455251.112183 37468297.5276184 384343.430505991 145461250.723267
tasks2_final.txt 19 99000 332.418975830078 3.88199996948242 1290.45043945313 35531173.83078 376659.521394253 137942156.864136 36232889.9770813 384346.492799759 140666436.973511
tasks2_final.txt 20 99000 339.171051025391 3.88150000572205 1316.49243164063 34660066.4606018 374738.952414751 134560680.222534 35574468.8225098 384347.565302372 138110630.934814
tasks2_final.txt 21 99015 350.574096679688 3.88199996948242 1360.92858886719 36149357.8676758 374794.27456069 140341442.501587 37016312.7036438 384402.971439838 143707225.082275
tasks2_final.txt 22 99495 355.303802490234 3.8824999332428 1379.46704101563 35496099.9189148 376661.430866003 137806562.936523 36403315.1242371 386270.135745525 141328644.034668
tasks2_final.txt 23 99000 412.050323486328 3.88299989700317 1599.99133300781 36809056.624176 374736.842006683 142902670.596069 37787869.0766602 384345.458894014 146702676.685181
tasks2_final.txt 24 99000 341.841583251953 3.88299989700317 1327.37084960938 34661129.2394409 376661.955810785 134565161.363403 35376575.5149536 384348.956712484 137342757.780518
tasks2_final.txt 25 99000 359.965637207031 3.87949991226196 1396.48669433594 36875124.2457275 376658.398993492 143159178.228638 37584881.0098267 384345.430392265 145914695.844849
tasks2_final.txt 26 99000 340.796630859375 3.88150000572205 1322.80212402344 34871423.4829712 376661.880813599 135381681.553955 35544684.518219 384348.967712164 137995530.213013
tasks2_final.txt 27 99000 331.775756835938 3.8824999332428 1288.11938476563 35979797.9736938 372814.594549179 139683220.871216 37146425.9962463 384344.825919151 144212337.125732
tasks2_final.txt 28 99000 407.713958740234 3.88199996948242 1582.74560546875 36922509.2958984 374736.408020258 143343073.454468 37790994.9749451 384345.253390789 146714853.033813
tasks2_final.txt 29 99000 399.314453125 3.8824999332428 1550.33837890625 34917260.9234619 372817.781374931 135559461.492065 35944800.159668 384348.405717611 139548746.561768
tasks2_final.txt 30 99000 243.256698608398 3.88299989700317 944.565734863281 29944398.9105377 376672.622422695 116256394.570618 30447052.4128723 384360.021308661 118207960.350647
tasks2_final.txt 31 99000 369.837677001953 3.8824999332428 1435.89477539063 36049875.4101868 376658.445976973 139955287.442017 36799605.9498901 384345.389383554 142865965.001343
tasks2_final.txt 32 99000 370.935180664063 3.88199996948242 1439.97033691406 34752652.2745361 374738.610863924 134920058.167725 35666225.1917725 384347.252744198 138466800.516602
