tasks2_final.txt 1 98505 417.993469238281 3.8824999332428 1622.85961914063 43225291.3080139 376645.331805468 167806730.593018 43870814.2886963 382410.368247032 170312769.194336
tasks2_final.txt 2 99000 496.813293457031 3.88150000572205 1928.380859375 43831171.7286377 380487.354829311 170158264.344482 44295715.4558105 384330.5922966 171961651.400146
tasks2_final.txt 3 99000 1149.26257324219 3.88050007820129 4459.71337890625 78092947.6746521 378533.085655212 303139013.285889 79407106.839447 384297.348645687 308240082.670898
tasks2_final.txt 4 99000 416.501037597656 3.88199996948242 1616.85705566406 41717631.1912537 378567.511748075 161954028.763428 42361681.1472473 384332.477193356 164454318.569824
tasks2_final.txt 5 99000 398.616058349609 3.88150000572205 1547.22827148438 43419140.3426209 382408.742850304 168558603.518555 43627373.6208191 384330.434829474 169367008.231934
tasks2_final.txt 6 99000 405.416839599609 3.88299989700317 1574.23352050781 42371214.3301392 376645.188813686 164491025.80603 43219332.9547119 384331.82474041 167783542.07312
tasks2_final.txt 7 99000 471.5712890625 3.88150000572205 1830.40393066406 43605383.7788696 382410.324245453 169282279.297119 43823284.848175 384331.961728096 170128192.407349
tasks2_final.txt 8 98970 441.422088623047 3.88199996948242 1713.6005859375 42863596.7089539 380373.999662399 166403387.045044 43287691.7936707 384217.354622126 168049799.911743
tasks2_final.txt 9 99000 414.146820068359 3.8824999332428 1607.92504882813 41988364.7600098 376645.450292587 163004897.710327 42833004.2571106 384332.160712957 166283938.590576
tasks2_final.txt 10 99015 325.714416503906 3.88199996948242 1264.42333984375 34140314.2015076 380564.498749971 132543642.404785 34483745.5865479 384408.025698185 133876965.951294
tasks2_final.txt 11 99000 465.459747314453 3.88199996948242 1806.91467285156 43445469.2213745 382409.703282356 168661108.867798 43667432.4941406 384331.368763924 169522803.992554
tasks2_final.txt 12 99000 431.901489257813 3.87849998474121 1675.1298828125 42283167.8964233 376646.141758919 164149655.180176 43136563.7857361 384332.814681292 167462672.78772
tasks2_final.txt 13 99000 463.443786621094 3.88199996948242 1799.08874511719 43044647.3876953 380488.435780525 167105363.372681 43470344.5781555 384331.748743534 168757978.377686
tasks2_final.txt 14 99000 410.763854980469 3.88150000572205 1594.3798828125 42317484.3826904 378568.668670893 164283266.335938 42944166.3348084 384333.661611795 166716142.233398
tasks2_final.txt 15 99000 411.373260498047 3.88199996948242 1596.95092773438 42429756.1123352 374723.520843506 164718281.78833 43497425.6549683 384331.995740652 168863207.608521
tasks2_final.txt 16 99000 345.844787597656 3.8824999332428 1342.74230957031 35088640.9299622 382428.590228319 136225676.091919 35264022.337616 384350.360204458 136906571.473511
tasks2_final.txt 17 99000 459.904846191406 3.8824999332428 1785.58056640625 42039059.6775208 378570.072571039 163202990.813721 42677682.2088623 384335.118010998 165682243.056396
tasks2_final.txt 18 99000 405.987640380859 3.88299989700317 1576.44995117188 42142844.2631226 378568.941147089 163605373.606689 42779838.8553772 384333.944588661 166078288.876221
tasks2_final.txt 19 99000 493.142211914063 3.8824999332428 1914.62463378906 42267161.4222717 380489.827668905 164087688.443726 42746994.8265686 384333.077136755 165950437.2854
tasks2_final.txt 20 98505 482.871887207031 3.88150000572205 1874.26721191406 41787475.8031006 376647.559168577 162225811.138794 42422576.1237488 382412.602609158 164691391.493652
tasks2_final.txt 21 99000 471.01318359375 3.88199996948242 1828.47314453125 43379087.0328979 382411.198699474 168404114.8396 43592393.4828796 384332.872179508 169232207.126953
tasks2_final.txt 22 99000 395.914031982422 3.8824999332428 1537.13623046875 40934206.553009 378569.948582172 158913687.876099 41546358.9882813 384335.024018288 161290191.317871
tasks2_final.txt 23 99000 463.829803466797 3.8824999332428 1800.81921386719 41858552.8466187 374724.427268982 162501160.264648 42920193.8726807 384332.746170998 166622613.652344
tasks2_final.txt 24 98505 392.586730957031 3.8824999332428 1524.21801757813 40694638.9078979 374727.197590113 157983901.734741 41508677.7319336 382414.008004427 161144188.975708
tasks2_final.txt 25 99000 394.094482421875 3.8824999332428 1530.07177734375 42295053.0443115 380489.226719856 164195677.74585 42717194.249054 384332.519682169 165834479.177979
tasks2_final.txt 26 99000 385.105834960938 3.88150000572205 1494.78833007813 40171743.5968018 382416.434357882 155954775.643677 40386764.7995911 384338.104837894 156789522.208496
tasks2_final.txt 27 99000 435.781280517578 3.88150000572205 1691.48498535156 42683706.6440125 378566.639826536 165704095.866333 43307200.7993164 384331.678267002 168124615.583008
tasks2_final.txt 28 99000 414.351867675781 3.88150000572205 1608.30676269531 42579171.4303894 380489.578713179 165298832.386475 43010432.7228394 384332.91167593 166973057.077393
tasks2_final.txt 29 99000 491.969024658203 3.88199996948242 1909.82373046875 42531013.0822754 380488.998242378 165111592.92395 42971586.2088623 384332.332704067 166821968.489868
tasks2_final.txt 30 99000 338.933013916016 3.88199996948242 1315.73791503906 32984168.7059937 376667.648107529 128056848.942261 33680511.7914124 384354.713508368 130760304.397339
tasks2_final.txt 31 99000 419.698425292969 3.88199996948242 1629.26928710938 42631734.4996948 382412.969558239 165503645.895386 42844570.2280579 384334.638537407 166329908.102173
tasks2_final.txt 32 99000 473.350830078125 3.88199996948242 1837.5478515625 41944684.1216736 378571.117496252 162837029.404419 42661325.8497314 384336.074941397 165619122.89917
