tasks2_final.txt 1 98505 346.842468261719 3.8824999332428 1346.61584472656 39862369.3537598 378572.486434698 154752959.345581 40245488.3418884 382415.883889914 156240311.385986
tasks2_final.txt 2 99495 418.154449462891 3.8824999332428 1623.48461914063 37690555.7025452 376653.55973506 146323089.229492 38815949.328949 386261.759647369 150691981.884277
tasks2_final.txt 3 99000 740.315795898438 3.88050007820129 2872.79541015625 68911287.5213013 374697.836955071 267504128.338013 70589837.0892334 384305.5169065 274020072.189697
tasks2_final.txt 4 99000 417.21533203125 3.88150000572205 1619.42126464844 37453904.6581421 376653.617268562 145404195.385132 38336975.2251587 384340.12270236 148832340.227173
tasks2_final.txt 5 99000 379.906555175781 3.8824999332428 1474.98718261719 36436010.7582092 374732.778725386 141453024.42749 37377864.6888428 384341.281117678 145109511.135376
tasks2_final.txt 6 99495 422.509521484375 3.88100004196167 1639.75952148438 36690793.2972412 386265.526947975 142443129.658691 36690793.2972412 386265.526947975 142443129.658691
tasks2_final.txt 7 99000 349.689666748047 3.8824999332428 1357.67016601563 36599150.0597839 374732.248772383 142086206.505615 37459565.2153015 384340.913650036 145426588.853882
tasks2_final.txt 8 99000 333.607543945313 3.8824999332428 1295.23132324219 36217569.9114075 376655.614646673 140605418.472412 36912061.8247681 384342.500552893 143301620.175537
tasks2_final.txt 9 98505 326.773651123047 3.88299989700317 1268.86206054688 35709658.2184143 374734.629112482 138633867.201782 36388771.3319092 382421.582012653 141270389.142334
tasks2_final.txt 10 99000 246.309982299805 3.88150000572205 956.052185058594 26751512.4712067 374755.801724195 103862024.282959 27495400.9031525 384364.854594946 106750106.990845
tasks2_final.txt 11 99000 340.501770019531 3.8824999332428 1321.998046875 36738211.1325989 376656.752123356 142627098.091919 37503343.7127075 384343.584535837 145597522.723267
tasks2_final.txt 12 99000 402.053070068359 3.88299989700317 1561.17199707031 37231264.9358521 376654.559704542 144540506.148438 37979613.6878662 384341.378615379 147445769.25061
tasks2_final.txt 13 99000 428.061492919922 3.88299989700317 1662.16271972656 37868566.8231201 372808.663902998 147013637.557373 38964806.722168 384338.936769485 151269512.390381
tasks2_final.txt 14 99000 399.700378417969 3.8824999332428 1551.83666992188 37160677.4833679 384342.870003939 144267008.159668 37160677.4833679 384342.870003939 144267008.159668
tasks2_final.txt 15 99000 345.475830078125 3.88199996948242 1341.13720703125 37785206.539978 372809.403838158 146690213.956055 38887232.7784119 384339.811199427 150968606.562378
tasks2_final.txt 16 99000 409.991973876953 3.88450002670288 1592.61389160156 28573193.9256134 374752.87685895 110933760.951904 29390143.0353088 384361.782735348 114105451.493896
tasks2_final.txt 17 99000 395.712371826172 3.88350009918213 1536.7490234375 37179592.6073608 376656.291095018 144340569.948975 37921742.9445801 384343.151507378 147221777.267456
tasks2_final.txt 18 98505 344.687927246094 3.88150000572205 1337.90625 36676136.6034546 372812.121698856 142385616.889526 37588205.4523926 382420.665088654 145926483.613647
tasks2_final.txt 19 99000 336.211669921875 3.88299989700317 1305.50988769531 35404733.022522 372815.125465631 137450899.265015 36582020.755249 384345.454331875 142021426.236572
tasks2_final.txt 20 99000 350.075622558594 3.88199996948242 1358.99353027344 35946670.4591675 374735.632610559 139554219.309448 36854438.9771118 384344.349494457 143078463.278687
tasks2_final.txt 21 99000 411.002197265625 3.88199996948242 1595.51049804688 36054667.5073853 376658.631951571 139974098.00293 36776290.8963318 384345.581854582 142775656.701294
tasks2_final.txt 22 99000 393.670593261719 3.88299989700317 1528.62292480469 35244777.8402405 376660.213889837 136830460.19165 35920202.0422668 384347.256287575 139452688.736084
tasks2_final.txt 23 99000 338.383453369141 3.88150000572205 1313.43542480469 36156180.2825317 374734.986079216 140367428.847412 37009448.7633362 384343.75945425 143680104.228149
tasks2_final.txt 24 99000 408.523559570313 3.88199996948242 1585.88842773438 34322977.9274902 376660.9098382 133252149.75061 34985211.4917603 384347.954233408 135823170.346924
tasks2_final.txt 25 99000 335.537384033203 3.8824999332428 1302.72387695313 36717430.013855 382423.338922739 142546968.533081 36890059.1158447 384345.089398146 143217171.499512
tasks2_final.txt 26 99000 333.365600585938 3.8824999332428 1294.29187011719 34730463.5931396 376662.510778427 134834665.95166 35389599.820343 384349.650672913 137393696.033325
tasks2_final.txt 27 99000 333.834075927734 3.8824999332428 1296.11071777344 36011723.16745 374737.582947969 139807614.941895 36879350.7350769 384346.410320282 143176056.807129
tasks2_final.txt 28 99000 353.420715332031 3.88199996948242 1371.97924804688 36819123.2721252 378581.358395576 142942270.725098 37375134.6003113 384346.619822025 145100894.075439
tasks2_final.txt 29 99000 352.101684570313 3.88150000572205 1366.68273925781 35942030.513916 378585.611626387 139538852.75293 36454730.3180542 384350.952548027 141529351.672852
tasks2_final.txt 30 99000 365.592559814453 3.8824999332428 1419.4130859375 29402688.3925018 384365.321592093 114154993.470581 29402688.3925018 384365.321592093 114154993.470581
tasks2_final.txt 31 99495 333.818695068359 3.8824999332428 1296.05102539063 35508963.4599915 378586.779563189 137857938.066528 36235594.5137329 386273.774464846 140678953.491699
tasks2_final.txt 32 99000 332.275024414063 3.88199996948242 1289.8916015625 35186403.9173889 374741.834694624 136605131.854004 36123161.0445557 384350.55557251 140241914.538086
