tasks2_final.txt 1 98505 409.446594238281 3.88150000572205 1589.26696777344 42406430.8268433 380482.680602551 164624849.109009 42623815.0510254 382404.323584795 165468757.411621
tasks2_final.txt 2 99000 445.045013427734 3.88150000572205 1727.44226074219 42144379.8277283 376640.431086302 163608149.782959 42984286.6699829 384326.994014978 166868755.36853
tasks2_final.txt 3 99000 682.614135742188 3.88199996948242 2649.90795898438 78370665.8555908 376603.252645254 304210558.21228 79708093.9280701 384289.08811903 309402054.463379
tasks2_final.txt 4 99000 384.941680908203 3.88199996948242 1494.34362792969 38997626.9841919 374721.083941221 151393147.327881 39984611.7882385 384329.392844915 155224769.176514
tasks2_final.txt 5 99000 393.083312988281 3.8824999332428 1526.14599609375 40432134.5581665 376640.551537275 156961099.56311 41239095.0924988 384327.164460659 160093826.271606
tasks2_final.txt 6 99000 388.947967529297 3.88199996948242 1509.89599609375 40302243.834198 384330.216781139 156458219.124146 40302243.834198 384330.216781139 156458219.124146
tasks2_final.txt 7 99000 370.420501708984 3.88150000572205 1437.78723144531 39808232.4787903 374723.106298923 154540830.137329 40789636.9959717 384331.435199499 158350792.339844
tasks2_final.txt 8 99000 421.351593017578 3.8824999332428 1635.89758300781 39793854.3248291 378567.583196878 154485519.495239 40365355.4415588 384332.59513545 156704181.059082
tasks2_final.txt 9 99015 395.656677246094 3.88199996948242 1535.93920898438 39276940.0142212 374783.436650991 152479177.959961 40343459.7006836 384391.738059044 156619536.608521
tasks2_final.txt 10 99000 362.588806152344 3.88199996948242 1407.56970214844 33376415.8596649 384351.71214509 129577881.851013 33376415.8596649 384351.71214509 129577881.851013
tasks2_final.txt 11 99000 377.424194335938 3.88199996948242 1465.16076660156 40560323.3490601 380489.517155409 157460945.766846 40946469.8858643 384332.933111191 158960060.176147
tasks2_final.txt 12 99000 392.514343261719 3.8824999332428 1523.93688964844 41352299.3613586 376646.102205515 160535674.310791 42146539.9821167 384332.905616283 163619094.685547
tasks2_final.txt 13 99495 369.150909423828 3.8824999332428 1433.22839355469 40630933.6695557 384335.917406321 157736468.185425 40819774.8808594 386257.622883558 158469594.314697
tasks2_final.txt 14 99000 382.550109863281 3.88299989700317 1485.44201660156 38894807.6006775 374727.208024025 150996478.760132 39942865.563446 384335.545426607 155065199.284668
tasks2_final.txt 15 99000 509.6337890625 3.88199996948242 1978.39831542969 38826338.5709839 372806.189014912 150730979.393921 40022916.4960938 384336.273391247 155376313.419556
tasks2_final.txt 16 99000 301.582336425781 3.88199996948242 1170.74267578125 33091491.0805359 376663.17380023 128471786.512207 33711189.8648071 384350.293694735 130877698.498779
tasks2_final.txt 17 99000 439.620880126953 3.8824999332428 1706.82800292969 39011631.4461365 374728.168450117 151450409.876221 40123964.2932434 384336.285365105 155768564.24646
tasks2_final.txt 18 99000 368.446838378906 3.88199996948242 1430.31066894531 39028337.9424133 374725.783112288 151514284.239624 39976221.9395142 384334.32749939 155194197.837524
tasks2_final.txt 19 98505 372.170318603516 3.88150000572205 1444.5791015625 38848724.3889771 374725.946616411 150817145.803955 39624957.4487305 382412.748531342 153830659.3573
tasks2_final.txt 20 98505 396.814697265625 3.88150000572205 1540.23620605469 37353180.6561584 374730.032859087 145012779.231445 38124840.1209106 382416.741776943 148008494.292358
tasks2_final.txt 21 99000 411.81201171875 3.88199996948242 1598.65417480469 39480420.1112976 376647.17564559 153269200.778931 40297036.4960327 384333.797069073 156439414.16626
tasks2_final.txt 22 99000 459.43408203125 3.88050007820129 1782.833984375 37930653.1548767 376650.635904789 147254146.350586 38829605.7094116 384337.118834972 150743937.519409
tasks2_final.txt 23 99000 371.964477539063 3.88199996948242 1443.96606445313 39713517.0091248 374724.730709553 154173787.787842 40684422.1199036 384333.142606974 157943025.1604
tasks2_final.txt 24 99000 360.0029296875 3.8824999332428 1397.71130371094 38070112.736908 382415.514853001 147795530.264404 38250826.3575134 384337.225330591 148497105.66748
tasks2_final.txt 25 99000 439.018096923828 3.8824999332428 1704.48779296875 40023489.5470581 378568.409138918 155377319.434814 40635036.0812683 384333.311084509 157751397.895874
tasks2_final.txt 26 99000 359.06884765625 3.88199996948242 1393.9052734375 38265734.7980957 376648.533060789 148554239.842529 38998001.5169983 384335.293476105 151397050.464722
tasks2_final.txt 27 99000 498.077087402344 3.88199996948242 1933.53527832031 39350461.8107605 378568.373635054 152764493.773193 40013332.6725769 384333.257582903 155337812.394653
tasks2_final.txt 28 99000 382.035400390625 3.88199996948242 1483.06140136719 39354455.0762024 374725.101170778 152780045.050537 40332550.5069275 384333.519069195 156577199.934814
tasks2_final.txt 29 99000 409.681579589844 3.8824999332428 1590.58874511719 39192237.1018372 376648.442517996 152151005.387329 40000314.7405396 384335.140939236 155288098.423462
tasks2_final.txt 30 99000 282.066741943359 3.88299989700317 1095.26513671875 29900927.289505 376667.984992027 116086583.959229 30492003.3363647 384355.156386375 118381381.893921
tasks2_final.txt 31 99000 391.281951904297 3.88199996948242 1518.95654296875 39882118.1704712 374725.174148083 154828480.291382 40849440.3563538 384333.580546379 158583805.092407
tasks2_final.txt 32 99000 369.296600341797 3.8824999332428 1433.79406738281 38758154.0479431 376648.285037041 150465766.90564 39517858.4066162 384335.017953157 153415084.351196
