tasks2_final.txt 1 98505 421.982940673828 3.88199996948242 1638.13781738281 37257437.565155 378576.924672604 144642079.987549 37610255.4617004 382420.431122065 146011835.89917
tasks2_final.txt 2 99000 498.991394042969 3.88199996948242 1937.08459472656 36880463.6607666 376655.516152382 143178824.669678 37634843.4773254 384342.416059971 146107532.900513
tasks2_final.txt 3 99000 1047.79956054688 3.88150000572205 4067.03393554688 70890463.8190308 376617.52849865 275185393.200317 72378417.2831421 384303.506470203 280961309.705444
tasks2_final.txt 4 99000 333.818695068359 3.8824999332428 1296.05102539063 36037417.5686951 376656.758120537 139906453.63208 36728544.2052002 384343.722022772 142589620.859253
tasks2_final.txt 5 99000 416.205322265625 3.88299989700317 1616.12524414063 36182133.3287048 384345.530375481 140468975.825195 36182133.3287048 384345.530375481 140468975.825195
tasks2_final.txt 6 99000 325.472137451172 3.8824999332428 1263.6455078125 34834059.4421997 374738.329924345 135236019.571899 35673380.8383789 384347.064300299 138494533.5448
tasks2_final.txt 7 99000 340.812347412109 3.88199996948242 1323.03356933594 34367571.1505127 374738.922402382 133425116.427734 35197647.3188477 384347.701778412 136647750.785767
tasks2_final.txt 8 99000 389.92333984375 3.8824999332428 1513.87731933594 35863427.2482605 380502.912404537 139231998.55835 36201740.7496338 384346.40485549 140545437.279785
tasks2_final.txt 9 99000 323.300079345703 3.8824999332428 1255.21252441406 35506878.0171509 374735.592068195 137846961.865356 36471442.2032166 384344.052467585 141591582.297729
tasks2_final.txt 10 99000 320.904571533203 3.88199996948242 1245.75158691406 36486636.8566284 376656.898139477 141650112.483765 37157439.1555176 384343.935538054 144254397.985718
tasks2_final.txt 11 99000 285.410888671875 3.8824999332428 1108.10778808594 26551801.0246429 376678.634361029 103086723.073181 27092563.7238159 384365.923749447 105186205.821228
tasks2_final.txt 12 99000 226.502288818359 3.88199996948242 879.281860351563 26828276.1087341 378600.100837469 104160138.39209 27219586.2717743 384365.602758884 105679394.14093
tasks2_final.txt 13 99000 223.672622680664 3.8824999332428 868.408935546875 26696338.4137878 376678.405836582 103647852.565369 27244073.1662445 384365.720226526 105774411.826538
tasks2_final.txt 14 99000 340.780914306641 3.8824999332428 1323.08190917969 34070508.5141907 376662.684780836 132272620.165283 34732306.5962524 384349.790680408 134841974.709106
tasks2_final.txt 15 98505 393.231872558594 3.88299989700317 1526.91931152344 35175963.6132202 376659.099983454 136562903.602051 35701241.2539673 382424.268415451 138602176.022583
tasks2_final.txt 16 99000 246.578598022461 3.8824999332428 957.341369628906 28182319.8066406 376674.180388451 109416014.832092 28699988.7273407 384361.536278963 111425866.969788
tasks2_final.txt 17 99000 330.489318847656 3.88199996948242 1282.95947265625 34044124.4694824 372817.784352541 132169621.418945 35125492.1673279 384348.18871522 136367805.419556
tasks2_final.txt 18 99000 385.159118652344 3.8824999332428 1495.38024902344 34918106.6716919 376658.170514584 135561453.367798 35662613.7069702 384345.045425177 138451823.553711
tasks2_final.txt 19 99000 319.841247558594 3.88350009918213 1242.103515625 34812362.1508484 376658.977407932 135151313.510254 35509166.5444641 384345.918315411 137856513.017212
tasks2_final.txt 20 99000 331.564331054688 3.8824999332428 1287.29846191406 34079879.344574 373725.026983261 132307943.990601 35053366.5936279 384346.904359579 136087268.689331
tasks2_final.txt 21 98505 538.587463378906 3.88499999046326 2092.41235351563 34397326.5802612 372814.458081245 133539612.742065 35287467.5690613 382423.091467619 136995374.898682
tasks2_final.txt 22 99000 384.60888671875 3.8824999332428 1493.24401855469 34038324.9193726 376660.881848812 132146978.648438 34822159.3995667 384347.713265181 135190010.155273
tasks2_final.txt 23 98505 328.8017578125 3.88150000572205 1276.24401855469 34429234.9393311 374737.342483759 133663855.183228 35116751.710907 382424.264392614 136332992.133545
tasks2_final.txt 24 99000 337.158996582031 3.8824999332428 1309.01977539063 32422825.3952942 374740.772284269 125875705.587036 33266680.8331299 384349.42616725 129151786.28064
tasks2_final.txt 25 99000 358.052368164063 3.8824999332428 1390.13830566406 34160211.2973328 374737.286496401 132619517.25293 35023462.6972961 384345.969880342 135970917.404907
tasks2_final.txt 26 99000 311.192535400391 3.8824999332428 1208.20495605469 34158016.4580383 378582.789373398 132611680.796021 34638807.3864136 384348.105796576 134478290.224854
tasks2_final.txt 27 99000 427.764739990234 3.8824999332428 1660.79663085938 34941809.8625488 380501.899431944 135653631.207031 35330488.3487549 384345.283890247 137162550.753052
tasks2_final.txt 28 99000 343.658630371094 3.88199996948242 1334.08276367188 34489762.9476929 376658.991460085 133898870.848267 35168773.4743652 384346.000361681 136535013.929077
tasks2_final.txt 29 99000 319.153839111328 3.8824999332428 1239.11474609375 34419620.0403748 374738.004950523 133626876.077881 35286968.0862427 384346.629333735 136994158.338501
tasks2_final.txt 30 99000 276.896362304688 3.88299989700317 1075.18859863281 25435707.9860535 374758.967716217 98754184.706604 26243975.1339569 384368.229599714 101892305.738953
tasks2_final.txt 31 99000 320.939971923828 3.8824999332428 1246.04943847656 34598111.1687317 376660.345868111 134320056.091553 35276217.0818481 384347.346768856 136952681.67395
tasks2_final.txt 32 99000 351.37841796875 3.88199996948242 1364.05102539063 34115955.3917847 376661.20830965 132448495.552612 34861407.9602966 384348.182214975 135342572.270996
