tasks2_final.txt 1 99000 431.001861572266 3.8824999332428 1673.36474609375 37369150.9161682 376654.623285532 145075619.144531 38165827.2197571 384341.34370327 148168460.037964
tasks2_final.txt 2 99000 362.650573730469 3.88150000572205 1407.62817382813 35452426.5097656 374737.204497099 137636192.282593 36322922.6068726 384345.847880125 141015701.436523
tasks2_final.txt 3 99000 807.694885253906 3.88199996948242 3135.47143554688 69175483.1338501 378541.385368824 268529962.128174 70289574.2092896 384305.911845446 272854662.056885
tasks2_final.txt 4 99000 342.581939697266 3.8824999332428 1330.07434082031 34334117.3143005 374739.048876524 133295226.276001 35209755.8703613 384347.780255556 136694732.669922
tasks2_final.txt 5 99000 328.536987304688 3.88199996948242 1275.38061523438 35135649.2718811 380504.216326952 136407000.776733 35558163.2875366 384347.535789967 138047249.591675
tasks2_final.txt 6 99000 335.089630126953 3.8824999332428 1300.98547363281 34727908.0974731 376661.407295465 134824331.169189 35405824.9189148 384348.498189449 137456254.661011
tasks2_final.txt 7 99000 321.771087646484 3.8824999332428 1249.27624511719 34443263.9186096 374740.576261044 133719526.107178 35299971.5643616 384349.365636349 137045555.131836
tasks2_final.txt 8 99000 319.583923339844 3.87700009346008 1239.02685546875 34456487.2715759 376662.21728754 133770855.995117 35107699.2333679 384349.27818203 136299092.765015
tasks2_final.txt 9 99015 324.798980712891 3.88199996948242 1260.86962890625 35437781.850769 376718.162906885 137579698.603394 36143703.9350586 384405.103812456 140320295.837158
tasks2_final.txt 10 99000 321.924530029297 3.88150000572205 1249.55004882813 26325385.1847534 380524.617571115 102208348.083313 26569076.7823029 384368.348512173 103154494.569946
tasks2_final.txt 11 99000 351.412689208984 3.88199996948242 1364.18408203125 36714548.7883301 374736.210581064 142535464.648682 37616274.149231 384344.903464079 146036231.701416
tasks2_final.txt 12 99000 319.712585449219 3.88199996948242 1241.12426757813 34945391.9562378 372816.540478468 135668147.189697 35983963.5729675 384347.020831347 139700212.520874
tasks2_final.txt 13 98505 338.527709960938 3.8824999332428 1314.33386230469 35480723.2515259 372815.279535055 137746033.872681 36336112.553009 382424.034909964 141066933.555176
tasks2_final.txt 14 99000 320.984375 3.8824999332428 1246.22180175781 35404462.8753052 376658.552983284 137449853.832031 36096082.4148254 384345.528888702 140134937.124146
tasks2_final.txt 15 99000 398.432281494141 3.88150000572205 1546.51489257813 35599291.6440735 376657.880029917 138205990.137451 36286653.863739 384344.87793231 140874554.057495
tasks2_final.txt 16 99000 439.837646484375 3.8824999332428 1707.66967773438 27260310.9107819 372832.958860636 105836952.100464 28108755.5617065 384363.843200445 109130995.839539
tasks2_final.txt 17 99000 351.329803466797 3.8824999332428 1364.03796386719 34708255.4561157 376660.254893065 134747635.444336 35418691.9411621 384347.211794853 137505762.177612
tasks2_final.txt 18 99000 340.282012939453 3.88299989700317 1321.31506347656 34217249.7970581 374739.26437521 132841596.616211 35090356.7275696 384347.98725462 136231272.435791
tasks2_final.txt 19 99000 316.566436767578 3.88199996948242 1228.91088867188 34558893.422821 374739.653827667 134167960.541992 35377539.2740784 384348.487200022 137346240.460449
tasks2_final.txt 20 99000 417.749206542969 3.8824999332428 1621.91125488281 32726987.2016296 374743.375176907 127057403.338257 33582957.6469421 384352.063060761 130380527.447388
tasks2_final.txt 21 99000 323.814697265625 3.8824999332428 1257.21057128906 33303998.1116333 372819.17929101 129296661.582886 34302423.3827515 384349.819635391 133172919.952637
tasks2_final.txt 22 99000 285.489837646484 3.88100004196167 1107.98608398438 33983107.4039307 374740.193355083 131932926.762695 34809287.5831299 384348.954734325 135140430.017212
tasks2_final.txt 23 98520 319.910919189453 3.88299989700317 1242.21411132813 35113848.9157715 372872.905582428 136321363.085693 35946016.438446 382481.639460087 139552102.15979
tasks2_final.txt 24 99000 409.496276855469 3.88199996948242 1589.66455078125 34119305.0985718 376659.350970745 132460752.525391 34791417.2809143 384346.328374386 135070104.326294
tasks2_final.txt 25 99000 369.005218505859 3.88299989700317 1432.84716796875 34413314.0445557 374737.272475243 133602102.291748 35232001.5428772 384346.018348694 136780514.903198
tasks2_final.txt 26 99000 410.949340820313 3.88199996948242 1595.30529785156 34498679.4919434 380504.507352829 133934075.390991 34860956.6771851 384347.950809717 135340523.201294
tasks2_final.txt 27 99000 463.529724121094 3.88150000572205 1799.19067382813 36577726.1664429 376655.170687914 142003179.338257 37413237.2719421 384341.7946105 145246746.344482
tasks2_final.txt 28 99000 420.251800537109 3.88199996948242 1631.41748046875 34754638.0014648 378582.074852467 134927652.317871 35288748.2014465 384347.247783899 137001211.70459
tasks2_final.txt 29 99000 318.455383300781 3.8824999332428 1236.40295410156 34412488.8770752 374736.25402832 133598577.082153 35265199.5496216 384345.01640439 136909081.672119
tasks2_final.txt 30 99000 231.122009277344 3.88199996948242 897.215637207031 25153894.5497284 374758.932667732 97660153.003418 25817824.2179871 384368.070034981 100237834.755005
tasks2_final.txt 31 99000 337.950714111328 3.88199996948242 1311.92468261719 33757297.7181702 378582.038826466 131055775.904419 34293699.6122131 384347.218758106 133138238.547729
tasks2_final.txt 32 98505 378.567687988281 3.88199996948242 1469.59973144531 34295985.5826111 374737.32544589 133146669.925537 35012249.0097961 382424.267351866 135927413.917603
