tasks2_final.txt 1 99000 459.497619628906 3.88199996948242 1783.76977539063 43656915.4850464 380487.848321199 169481959.065186 44082370.1323242 384331.175282717 171133637.129272
tasks2_final.txt 2 99000 436.790435791016 3.8824999332428 1695.8388671875 43277773.0559692 380489.724191904 168010908.349121 43718153.5410461 384333.069152832 169720540.688843
tasks2_final.txt 3 98505 793.902221679688 3.88299989700317 3082.72216796875 76394792.621582 376612.898640633 296548670.851074 77515600.3781128 382377.407117605 300899445.291138
tasks2_final.txt 4 99000 423.963836669922 3.88199996948242 1645.82763671875 42495438.8067017 382412.388632774 164974188.652466 42697569.9652405 384334.059611321 165758894.861938
tasks2_final.txt 5 98505 401.042297363281 3.88199996948242 1556.84619140625 42632498.1858215 378566.968280554 165505413.818604 43087060.3867798 382410.272244692 167270080.803101
tasks2_final.txt 6 99000 400.197479248047 3.8824999332428 1553.76672363281 42224763.5703735 380490.787121773 163923494.282593 42665900.1376953 384334.099083662 165636046.480103
tasks2_final.txt 7 99000 491.083679199219 3.8824999332428 1906.63232421875 42029918.3360291 374724.59826088 163166424.235352 43284544.0065918 384332.647682905 168036927.308105
tasks2_final.txt 8 99000 397.991088867188 3.88199996948242 1545.00134277344 42437194.5930481 378570.367083311 164748726.123413 43100070.0260925 384335.367527962 167322109.801636
tasks2_final.txt 9 99000 405.379455566406 3.8824999332428 1573.8857421875 42063436.5510864 380493.823933125 163298513.857666 42478294.4959412 384337.22888875 164909087.107544
tasks2_final.txt 10 99000 325.041259765625 3.8824999332428 1261.97265625 33755908.8773193 382434.24344945 131053323.39978 33915849.115448 384356.040422916 131674278.96521
tasks2_final.txt 11 99000 466.876098632813 3.88199996948242 1812.41296386719 42519621.5270386 376648.609112501 165068538.918579 43374041.8598022 384335.25253582 168385521.849365
tasks2_final.txt 12 99000 414.590118408203 3.8824999332428 1609.64611816406 42060019.7947083 378569.766109467 163284213.208374 42693673.8297119 384334.873546362 165744207.23645
tasks2_final.txt 13 99000 397.954376220703 3.88199996948242 1544.85888671875 42566216.1251221 378570.200577974 165249524.859741 43209630.1288147 384335.215018511 167747360.604492
tasks2_final.txt 14 99000 472.299774169922 3.88199996948242 1833.46765136719 42211697.5042419 382415.99288106 163874302.279297 42454916.4450073 384337.629364252 164818502.433594
tasks2_final.txt 15 99000 397.182403564453 3.88199996948242 1541.86206054688 42164489.2963562 380494.765892744 163691187.682495 42588991.9799194 384338.184349298 165339208.645264
tasks2_final.txt 16 98505 389.648101806641 3.88199996948242 1512.61389160156 34261662.5418091 376666.17365551 133016030.626709 34771754.0935974 382431.535077095 134996409.816162
tasks2_final.txt 17 99000 418.759155273438 3.8824999332428 1625.83239746094 42161000.0744629 380495.211839676 163677825.97229 42571887.0762939 384338.622296095 165272986.374756
tasks2_final.txt 18 99000 422.953979492188 3.88150000572205 1641.69592285156 41349061.1573486 374732.302769661 160526647.293701 42415592.4436951 384340.795663595 164667154.526733
tasks2_final.txt 19 99000 443.629699707031 3.88199996948242 1722.17053222656 41122588.9845276 378577.075615644 159648056.287231 41788630.0353699 384342.141054869 162233762.989014
tasks2_final.txt 20 99000 386.499450683594 3.88199996948242 1500.39086914063 40735406.4456177 372810.03333354 158143996.321777 41949244.5741272 384340.290700674 162856411.38208
tasks2_final.txt 21 99000 401.519927978516 3.88199996948242 1558.70031738281 42051081.9104614 378571.038027048 163250039.651367 42690757.6895447 384336.117464781 165733396.042969
tasks2_final.txt 22 99000 416.35888671875 3.8824999332428 1616.51330566406 41422299.4420471 380495.370849609 160810127.322266 41857484.4335632 384338.701809645 162499582.872437
tasks2_final.txt 23 99000 397.439727783203 3.88199996948242 1542.86096191406 42430321.1207886 378572.81842804 164723046.773071 43050390.5269775 384337.94936204 167130307.323242
tasks2_final.txt 24 98505 387.918670654297 3.88199996948242 1505.90026855469 40416951.4434509 374732.311267614 156907969.709473 41210108.3586426 382419.179178476 159987209.841431
tasks2_final.txt 25 98505 442.214416503906 3.88199996948242 1716.67639160156 41808618.7683716 378570.536561251 162308516.198486 42221928.5513 382413.903522015 163913064.696533
tasks2_final.txt 26 99000 470.886138916016 3.8824999332428 1828.21545410156 41075100.6535034 380492.905493259 159461159.494751 41504660.7709656 384336.214955807 161128767.767944
tasks2_final.txt 27 99015 425.636535644531 3.88299989700317 1652.74658203125 41903842.808136 380549.815581799 162677956.540283 42326712.440918 384393.172041416 164319613.69043
tasks2_final.txt 28 99000 403.100891113281 3.88199996948242 1564.83764648438 42020909.3411255 378569.211126804 163132106.020508 42650859.800293 384334.273566723 165577699.383789
tasks2_final.txt 29 99000 411.592651367188 3.88199996948242 1597.80261230469 42097847.4285889 380491.48107934 163431080.986328 42516157.8233032 384334.852538347 165055044.760254
tasks2_final.txt 30 99000 309.863250732422 3.8824999332428 1203.04406738281 33968677.1448669 380509.272652388 131878326.015991 34294077.5340271 384352.903600931 133141681.459717
tasks2_final.txt 31 99000 416.501037597656 3.88150000572205 1616.64880371094 41808707.0048523 380493.094457626 162309261.924561 42236714.1271362 384336.466917515 163970869.824585
tasks2_final.txt 32 99030 421.628356933594 3.88299989700317 1637.18286132813 41877796.2123413 380609.549469709 162577486.539673 42294304.0402832 384452.937427521 164194459.808105
