tasks2_final.txt 1 98505 410.162139892578 3.8840000629425 1593.06982421875 35781976.6465149 374734.488682985 138914581.020386 36516646.6801758 382421.339595079 141766753.924927
tasks2_final.txt 2 99000 450.365783691406 3.88199996948242 1748.31994628906 35247830.1423035 376658.543488741 136841806.472168 35985268.6902771 384345.399396181 139704726.435059
tasks2_final.txt 3 99000 895.258422851563 3.88150000572205 3474.94555664063 71226617.9581604 376616.958927631 276489441.442261 72681254.5474548 384303.13539362 282136197.318481
tasks2_final.txt 4 99000 311.078247070313 3.88150000572205 1207.4501953125 35020765.7059631 374736.719027996 135960238.949951 35842625.9067993 384345.402908564 139150936.875488
tasks2_final.txt 5 99000 391.171325683594 3.8824999332428 1518.72265625 36475621.2506104 384345.96335578 141608549.786987 36475621.2506104 384345.96335578 141608549.786987
tasks2_final.txt 6 99000 394.719604492188 3.88199996948242 1532.30151367188 35242799.5338135 372815.922989368 136822509.2323 36319102.1249695 384346.339845896 141001035.285522
tasks2_final.txt 7 99015 339.911743164063 3.88199996948242 1319.53735351563 35435784.0939026 378641.38229847 137572475.568726 35963367.7615356 384406.628725052 139620724.590088
tasks2_final.txt 8 99000 341.537048339844 3.88199996948242 1325.84680175781 34733324.3410339 376662.118289232 134845536.005493 35486127.2969666 384348.957701683 137768101.157593
tasks2_final.txt 9 99000 397.090881347656 3.88199996948242 1541.5068359375 33902057.9166565 374741.053238392 131618663.511108 34768447.0312805 384349.827613831 134982268.895508
tasks2_final.txt 10 99000 319.389373779297 3.8824999332428 1240.02917480469 34916801.2513123 374739.175890446 135557253.076294 35763194.8048096 384347.961266279 138843241.314331
tasks2_final.txt 11 98505 283.584045410156 3.8824999332428 1101.01501464844 26080864.2122803 374759.315312624 101259003.255859 26596578.9793701 382446.679706573 103261268.09552
tasks2_final.txt 12 99000 231.78645324707 3.8824999332428 899.910888671875 26387149.5666351 376680.224803925 102447890.635132 26903566.9431458 384367.637195826 104452893.716248
tasks2_final.txt 13 99000 243.748794555664 3.88350009918213 946.598449707031 26461338.5142365 376682.121774197 102736521.234497 27015170.2361908 384369.486166954 104886776.077942
tasks2_final.txt 14 98505 336.664276123047 3.88199996948242 1306.9306640625 34503068.6503906 374742.78271246 133952619.250122 35203705.980011 382429.942604542 136672779.765137
tasks2_final.txt 15 99000 720.865051269531 3.88499999046326 2800.56079101563 35083456.7754822 380505.627737761 136204929.962769 35498753.008728 384349.010696173 137817195.772217
tasks2_final.txt 16 99495 252.483810424805 3.8824999332428 980.268371582031 28748048.7080078 376675.218386412 111612628.884705 29443597.3596497 386284.381253481 114313092.052185
tasks2_final.txt 17 98505 425.616912841797 3.88199996948242 1652.24487304688 34100968.4547729 374742.173200846 132391285.266479 34778880.7141113 382429.25559926 135023188.726074
tasks2_final.txt 18 99000 318.370758056641 3.88199996948242 1235.91528320313 34305686.1661377 378585.130177021 133185886.330444 34791262.813385 384350.435099363 135071071.467773
tasks2_final.txt 19 98505 328.415832519531 3.8824999332428 1275.07446289063 34283907.9786072 370896.937896013 133100817.226685 35303202.7023315 382427.507747412 137058074.992554
tasks2_final.txt 20 99015 310.692291259766 3.88299989700317 1206.41809082031 32637410.1635742 372880.187176228 126709767.341309 33692753.7458801 384410.682533026 130806940.825562
tasks2_final.txt 21 99000 378.988525390625 3.88150000572205 1471.0439453125 35021500.781311 376661.841322422 135964110.116333 35689119.2804565 384348.932219982 138556048.083984
tasks2_final.txt 22 99000 395.968780517578 3.88199996948242 1537.15075683594 33944642.425354 376662.994750261 131783992.228882 34655890.914093 384349.991155863 134545287.570679
tasks2_final.txt 23 99000 334.863250732422 3.8824999332428 1300.10656738281 34987062.2889099 376660.870358706 135830187.513672 35648681.2962036 384347.927759171 138398828.570923
tasks2_final.txt 24 99000 329.233215332031 3.88199996948242 1278.08337402344 34167200.8426514 374742.371756077 132648337.175659 34994793.161377 384351.267127514 135861368.300903
tasks2_final.txt 25 99000 396.594604492188 3.88199996948242 1539.58020019531 34785509.4141541 376662.053299427 135048144.597778 35486186.224762 384349.02720356 137768386.705078
tasks2_final.txt 26 99000 322.830108642578 3.88199996948242 1253.22644042969 33733071.5534668 376662.743766069 130962377.830322 34388572.1369324 384349.789167643 133507259.531372
tasks2_final.txt 27 99000 335.377807617188 3.88199996948242 1301.93664550781 34422942.2383423 372817.791401863 133640319.451782 35550200.4810791 384348.161265373 138016648.957764
tasks2_final.txt 28 99000 409.477416992188 3.8824999332428 1589.79602050781 34887736.9685364 374738.419464827 135444385.294312 35801455.7654114 384346.96585536 138991658.151123
tasks2_final.txt 29 99000 459.026947021484 3.88199996948242 1781.94262695313 34821764.9262085 376659.75392437 135188051.531982 35515577.9659424 384346.700329304 137881638.395386
tasks2_final.txt 30 99000 247.327560424805 3.88450002670288 960.743896484375 25566610.4869995 376680.306620121 99262397.9458618 26084644.2915039 384367.69751215 101273676.596436
tasks2_final.txt 31 99000 337.549224853516 3.8824999332428 1310.53479003906 33817251.4811707 376661.509273291 131288936.391602 34523557.0354309 384348.406680822 134031008.097046
tasks2_final.txt 32 99000 328.415832519531 3.8824999332428 1275.07446289063 33888034.3596802 374739.15936017 131563519.594116 34819827.0365295 384347.732750654 135180972.053223
