tasks2_final.txt 1 98505 494.179473876953 3.88150000572205 1918.15759277344 41070879.1589661 374721.673915148 159441355.641479 41890264.776825 382408.596330166 162622459.500366
tasks2_final.txt 2 99000 424.677093505859 3.88199996948242 1648.59643554688 45009642.7919922 376636.107372046 174729128.454468 45872467.286499 384322.928286791 178078820.642212
tasks2_final.txt 3 99000 664.329406738281 3.88150000572205 2578.59448242188 74297518.3110352 378529.423318386 288403122.803101 75452916.1245117 384293.854804277 292888119.540649
tasks2_final.txt 4 99000 352.793701171875 3.88199996948242 1369.54516601563 36341582.5575867 376650.372941494 141084930.737915 37047430.8811646 384337.227852583 143825211.60022
tasks2_final.txt 5 99000 365.839263916016 3.88199996948242 1420.18798828125 37358616.8007507 376648.323569536 145032315.078735 38070152.651001 384335.17297864 147794676.927368
tasks2_final.txt 6 99000 411.040100097656 3.88199996948242 1595.65771484375 37528077.9799194 376647.54110527 145689984.645874 38275702.4080505 384334.246524334 148592392.871338
tasks2_final.txt 7 98505 343.128173828125 3.8824999332428 1332.19506835938 37060532.2250366 378571.109473705 143875649.324585 37426482.8468933 382414.517929077 145296354.890259
tasks2_final.txt 8 99000 375.807037353516 3.8824999332428 1459.07080078125 36573809.3251343 376650.445930481 141986560.543457 37323478.8718262 384337.153849602 144896902.337524
tasks2_final.txt 9 99495 363.215393066406 3.8824999332428 1410.18371582031 36398214.0592346 374732.424733639 141306248.749878 37550477.9059143 386262.493614435 145779541.318848
tasks2_final.txt 10 99000 534.96435546875 3.88450002670288 2078.06909179688 37238837.796814 374729.472926855 144568368.348022 38266743.7614441 384337.842327595 148558864.33606
tasks2_final.txt 11 99000 307.547943115234 3.88199996948242 1193.90112304688 28873817.6110229 378593.290982723 112099839.420898 29322678.4984436 384358.689909935 113842509.489929
tasks2_final.txt 12 99000 267.918365478516 3.88199996948242 1040.05908203125 29499305.7284241 374748.319092274 114527853.522888 30478812.1082459 384356.676993132 118330424.598633
tasks2_final.txt 13 99000 328.385559082031 3.88299989700317 1275.12109375 29715066.9686584 376668.378164768 115364853.055603 30287795.0741882 384355.569561243 117588427.431396
tasks2_final.txt 14 99000 379.889038085938 3.8824999332428 1474.91918945313 36768195.3779602 374730.282378435 142741779.533936 37782607.0223084 384338.623281956 146679874.953613
tasks2_final.txt 15 99000 364.759338378906 3.88199996948242 1415.99572753906 38145184.7983093 376649.616500616 148086522.568604 38879860.0480042 384336.45191288 150938706.746826
tasks2_final.txt 16 99000 271.802062988281 3.88199996948242 1055.13562011719 29200304.2596588 374746.980056286 113366705.72644 29926848.6984406 384355.869430542 116187427.919434
tasks2_final.txt 17 99000 385.824493408203 3.8824999332428 1497.96362304688 36479297.5221252 374730.944829702 141620515.458008 37411838.6618347 384339.39572525 145240828.735596
tasks2_final.txt 18 99000 408.580078125 3.88199996948242 1586.10791015625 38386911.9416199 376648.046103954 149024284.110718 39224749.9923706 384334.58753705 152276850.122314
tasks2_final.txt 19 99000 439.580352783203 3.8824999332428 1706.67065429688 36307742.6070251 376652.386289597 140954394.625122 37083456.1958618 384339.138705015 143965867.212769
tasks2_final.txt 20 99000 376.099029541016 3.88299989700317 1460.39245605469 36849913.8485718 376652.9687953 143059320.997437 37613396.4100952 384339.847205639 146023362.441162
tasks2_final.txt 21 99000 345.026214599609 3.88199996948242 1339.39172363281 37332563.7515869 374730.673348427 144932789.318604 38229467.4756165 384339.234236002 148414787.480835
tasks2_final.txt 22 99015 479.761871337891 3.88150000572205 1862.19567871094 36154917.128418 374792.108687162 140362233.68103 37176003.8854065 384400.409089327 144326239.820435
tasks2_final.txt 23 99000 374.777770996094 3.8824999332428 1455.07470703125 38188963.2789001 376648.003109694 148255750.157715 38982724.0858154 384334.70652914 151337267.966064
tasks2_final.txt 24 99000 336.469024658203 3.88299989700317 1306.50915527344 35448721.7380981 376655.466625452 137620620.807983 36131800.4289246 384342.410526991 140272536.928955
tasks2_final.txt 25 99000 430.614898681641 3.88199996948242 1671.64697265625 37130154.1824951 376650.254432201 144146285.194458 37965793.0901184 384336.859358072 147390342.951172
tasks2_final.txt 26 99000 338.239196777344 3.8824999332428 1313.21362304688 36324979.6585693 374732.386244774 141021895.618042 37205816.1522522 384341.003627777 144441540.592773
tasks2_final.txt 27 99000 369.391204833984 3.8824999332428 1434.16137695313 37263818.9758606 374731.20679307 144666254.657593 38279633.8742065 384339.545194864 148609798.23999
tasks2_final.txt 28 99000 347.791870117188 3.88199996948242 1350.12805175781 38655780.0343018 384338.667261839 150069717.929321 38655780.0343018 384338.667261839 150069717.929321
tasks2_final.txt 29 99000 350.300659179688 3.88199996948242 1359.8671875 37160649.1421204 382419.135130882 144266179.651855 37338661.1802673 384340.819609165 144957256.107178
tasks2_final.txt 30 98505 279.635803222656 3.88199996948242 1085.54614257813 28064293.9981689 372828.500417471 108957197.444336 28782467.9707031 382437.455788612 111745439.596497
tasks2_final.txt 31 99000 420.045684814453 3.88150000572205 1630.40734863281 38810461.8658752 384337.673332691 150669700.227295 38810461.8658752 384337.673332691 150669700.227295
tasks2_final.txt 32 99000 447.962951660156 3.8824999332428 1739.21618652344 37237171.2373047 382417.865190029 144562793.485596 37448803.2398376 384339.507171869 145384370.374268
