tasks2_final.txt 1 98505 587.535766601563 3.88199996948242 2280.81372070313 49458016.5693359 370838.922115564 191981502.274048 50926081.495575 382367.568591356 197680092.385254
tasks2_final.txt 2 99000 481.909240722656 3.88199996948242 1870.77160644531 48557966.1271362 378524.344601631 188487733.136719 49297167.1714783 384288.671088696 191357093.651489
tasks2_final.txt 3 99000 688.824523925781 3.88150000572205 2673.67236328125 81122536.8900146 378502.042143822 314873341.784912 82270256.7121582 384266.040146351 319328182.42334
tasks2_final.txt 4 99000 488.600646972656 3.88150000572205 1896.50341796875 47098750.2573242 376605.734951258 182824822.047363 48090489.3771667 384291.531428814 186674472.305054
tasks2_final.txt 5 99000 483.196044921875 3.88199996948242 1875.76708984375 47731405.4389954 376607.571833849 185281532.079224 48703823.6655884 384293.362814665 189056183.200562
tasks2_final.txt 6 99000 465.395202636719 3.8824999332428 1806.89685058594 46860019.2948608 374684.020460844 181898019.424316 48051438.8531189 384291.357931137 186522817.575073
tasks2_final.txt 7 99000 464.365844726563 3.88199996948242 1802.66821289063 47178786.9647522 378529.558288574 183136696.077637 47880720.1416626 384293.935773134 185861415.549561
tasks2_final.txt 8 99000 459.282623291016 3.88100004196167 1782.47583007813 48113860.1871338 384291.133426905 186765036.822388 48113860.1871338 384291.133426905 186765036.822388
tasks2_final.txt 9 99015 465.395202636719 3.88199996948242 1806.66418457031 46872479.6994019 376665.128357172 181947094.291504 47809911.211731 384351.080829382 185586013.265991
tasks2_final.txt 10 99000 457.329071044922 3.88199996948242 1775.35144042969 50145820.2728271 384292.309858322 194652807.92627 50145820.2728271 384292.309858322 194652807.92627
tasks2_final.txt 11 99000 391.209808349609 3.88150000572205 1518.48083496094 39204233.2026672 380469.53750968 152188733.450195 39596070.2771301 384312.644982815 153709807.028198
tasks2_final.txt 12 99015 727.8125 3.87800002098084 2822.45678710938 39183569.761322 380527.617997408 152108454.070435 39562357.2615662 384370.788968802 153578902.247314
tasks2_final.txt 13 99000 529.399047851563 3.88199996948242 2055.12719726563 39178337.16922 380470.187462807 152088478.031494 39562108.9039612 384313.368432999 153578281.093384
tasks2_final.txt 14 99000 517.37744140625 3.88199996948242 2008.45922851563 47140281.7546997 378531.60512352 182988201.974731 47852257.5358887 384296.026603937 185751925.938354
tasks2_final.txt 15 99000 456.559143066406 3.88199996948242 1772.36254882813 46594709.4246521 372767.079157114 180870400.112305 48038666.0064087 384295.895617008 186475491.398804
tasks2_final.txt 16 99015 437.027618408203 3.88199996948242 1696.54125976563 40329416.4010315 382447.408121586 156555852.731445 40528590.9936218 384368.978108406 157329041.28772
tasks2_final.txt 17 99000 453.063873291016 3.88199996948242 1758.7939453125 46862762.4781494 378532.499587774 181911368.563232 47571549.0699768 384296.924567223 184662715.415039
tasks2_final.txt 18 99000 453.599487304688 3.88199996948242 1760.87316894531 47545263.7258606 380451.211261511 184559307.808838 48009275.2875977 384294.167749405 186360498.297119
tasks2_final.txt 19 99000 454.628936767578 3.8824999332428 1765.09680175781 46864171.0126648 378531.326155424 181916286.388062 47561870.9846802 384295.778634787 184624610.618652
tasks2_final.txt 20 99000 511.248443603516 3.88199996948242 1984.66638183594 45790183.5430603 376611.237074614 177747944.226074 46703955.2792969 384297.243042231 181295046.310425
tasks2_final.txt 21 99000 453.599487304688 3.88199996948242 1760.87316894531 47590770.1236877 378530.670713902 184736415.673706 48301491.5544434 384295.082193613 187495267.600464
tasks2_final.txt 22 99000 482.322296142578 3.88150000572205 1872.13403320313 46944663.7053833 382375.517552853 182229314.183716 47170581.1708374 384297.014044523 183106283.482544
tasks2_final.txt 23 99495 454.844360351563 3.88199996948242 1765.70581054688 49156607.2662048 386215.868722439 190814211.715576 49156607.2662048 386215.868722439 190814211.715576
tasks2_final.txt 24 99000 468.805419921875 3.88150000572205 1819.66821289063 47761804.7360535 382376.446486712 185401643.933594 47997220.3440857 384297.951978445 186315487.975952
tasks2_final.txt 25 99000 525.4033203125 3.88199996948242 2039.61572265625 47047852.4768677 372767.331636429 182629452.971924 48453845.9325562 384296.340087175 188087271.832397
tasks2_final.txt 26 99000 446.434539794922 3.8824999332428 1733.28210449219 45834715.3371582 372769.5260005 177921412.134644 47225889.5306702 384298.551949978 183321714.390503
tasks2_final.txt 27 99000 472.622436523438 3.88150000572205 1834.48400878906 47734894.4287109 378531.28065896 185296150.237915 48441113.4428406 384295.780634165 188037565.867676
tasks2_final.txt 28 99000 457.202545166016 3.88199996948242 1774.86022949219 47588696.4960632 382375.722047806 184729424.757813 47824209.598938 384297.209541082 185643638.319336
tasks2_final.txt 29 99495 454.778594970703 3.88199996948242 1765.45043945313 46730334.899353 372768.513063669 181397521.485596 48379132.7393799 386218.949505806 187797826.841797
tasks2_final.txt 30 99000 356.749359130859 3.8824999332428 1385.07934570313 38036364.7379456 374707.530865431 147656184.878784 38979581.8555908 384315.535793781 151317780.991577
tasks2_final.txt 31 98505 497.796783447266 3.88150000572205 1932.1982421875 46386702.4823608 372771.071891785 180064835.517822 47588234.0580139 382378.604349852 184728980.733887
tasks2_final.txt 32 99000 446.887481689453 3.88199996948242 1734.81713867188 46528886.6966553 374693.377324343 180617207.127197 47698079.6076965 384300.967776775 185155848.309082
