tasks2_final.txt 1 99000 459.579315185547 3.88199996948242 1784.0869140625 44819832.2898865 378563.218518496 173995189.395874 45485824.2478943 384328.140466928 176580640.284668
tasks2_final.txt 2 99000 422.657653808594 3.88199996948242 1640.75695800781 44551455.7893066 380483.567071676 172952806.284668 45008018.1824341 384326.783041 174725197.503296
tasks2_final.txt 3 99000 924.867126464844 3.88150000572205 3589.87182617188 79549030.4506226 378526.197039127 308785940.95459 80930075.7581177 384290.38203311 314146600.61084
tasks2_final.txt 4 99000 501.165130615234 3.8824999332428 1945.77355957031 42381546.8062744 380486.301432371 164530195.89978 42838986.1539307 384329.553398609 166306010.974487
tasks2_final.txt 5 99000 406.263732910156 3.88299989700317 1577.52197265625 43248412.8321838 380487.388846159 167895938.952271 43679972.7462463 384330.692809343 169571308.823242
tasks2_final.txt 6 99000 421.905120849609 3.88299989700317 1638.25756835938 44008451.5075073 378565.135396719 170846253.1698 44654714.3094177 384330.1668365 173355160.502686
tasks2_final.txt 7 98505 411.630615234375 3.88199996948242 1597.95007324219 43556604.4439087 372801.215866804 169092447.424683 44616758.8655396 382409.618265629 173208162.882446
tasks2_final.txt 8 99000 412.421661376953 3.88150000572205 1600.81469726563 43185106.9824829 374723.499330997 167650613.759155 44247403.4046936 384331.892730474 171774642.274414
tasks2_final.txt 9 99000 412.292999267578 3.88199996948242 1600.52136230469 43255002.5997009 378568.528667927 167922775.33667 43892248.7621155 384333.606604815 170396699.313354
tasks2_final.txt 10 99000 347.099884033203 3.88199996948242 1347.44177246094 34342485.6517334 376665.888619423 133329713.453369 35067335.2173462 384352.823019981 136143789.811401
tasks2_final.txt 11 99000 480.950714111328 3.8824999332428 1867.29113769531 44226041.3468018 378568.104209185 171692208.330444 44902288.675415 384333.065152407 174317488.394653
tasks2_final.txt 12 99000 402.108673095703 3.88199996948242 1560.98583984375 43406111.7712402 376645.955741644 168508969.936401 44287881.9095459 384332.631162405 171932145.751221
tasks2_final.txt 13 99015 439.255187988281 3.8824999332428 1705.408203125 43340968.5852966 376705.351174593 168256590.594482 44232983.1326904 384391.986099958 171719517.695557
tasks2_final.txt 14 99000 419.569763183594 3.88150000572205 1628.56005859375 43477480.3150024 380491.417088747 168787007.502563 43924066.700592 384334.750050068 170520726.168335
tasks2_final.txt 15 99015 412.107299804688 3.8824999332428 1600.00659179688 42950397.9767151 378627.539125204 166740607.923096 43585753.0511169 384392.635559797 169207197.728516
tasks2_final.txt 16 99000 335.393280029297 3.88150000572205 1301.82897949219 35958521.9881897 378583.823836088 139602223.200562 36486784.9301758 384349.124760866 141653129.416138
tasks2_final.txt 17 99015 412.107299804688 3.8824999332428 1600.00659179688 42888474.9777222 376703.945746899 166499326.063965 43732245.0515442 384390.566169262 169774954.904663
tasks2_final.txt 18 99000 407.990081787109 3.8824999332428 1584.021484375 42736549.4848938 378567.656716585 165909695.732666 43368780.8808594 384332.673657656 168364124.731689
tasks2_final.txt 19 99000 465.352294921875 3.8824999332428 1806.73022460938 43435946.7155151 382411.48214817 168625057.188965 43649773.9691467 384333.149129152 169455168.694092
tasks2_final.txt 20 99000 426.853576660156 3.8824999332428 1657.25903320313 41659196.1981812 376648.922574997 161728504.167236 42478109.0758362 384335.695988655 164907697.926514
tasks2_final.txt 21 99000 537.9892578125 3.88150000572205 2088.20532226563 43379541.6763916 384333.900593996 168406403.181152 43379541.6763916 384333.900593996 168406403.181152
tasks2_final.txt 22 99000 445.580200195313 3.88199996948242 1729.74230957031 41771232.5736389 376648.302113056 162163194.477417 42609812.7052917 384335.033533573 165418723.960449
tasks2_final.txt 23 99000 463.486541748047 3.88150000572205 1799.02307128906 43377337.4538269 378566.173815966 168396611.193359 44012791.9060364 384331.151258469 170863535.655762
tasks2_final.txt 24 99000 429.259033203125 3.88199996948242 1666.38354492188 41868631.8697205 380490.484644651 162540803.328125 42282864.7902832 384333.838104248 164148929.322388
tasks2_final.txt 25 99015 430.911956787109 3.88199996948242 1672.80017089844 43186291.0868835 382468.410234928 167655239.449097 43409893.7294617 384390.076215506 168523299.947632
tasks2_final.txt 26 99000 388.451232910156 3.8824999332428 1508.16186523438 42389799.3482361 376645.662808895 164563330.595215 43221474.5950012 384332.355729103 167792037.229736
tasks2_final.txt 27 99000 406.684722900391 3.88299989700317 1579.15673828125 42224646.515564 374723.718311071 163922112.218628 43284816.9433594 384332.149208784 168037903.490845
tasks2_final.txt 28 99030 393.837158203125 3.88150000572205 1528.67895507813 42472992.2037048 378685.455168724 164887105.949463 43103746.8065491 384450.534106493 167335826.733643
tasks2_final.txt 29 99000 404.829498291016 3.8824999332428 1571.75048828125 43337128.5304871 378567.830709457 168241210.427979 43966613.1869507 384332.83865118 170684973.091064
tasks2_final.txt 30 99000 316.566436767578 3.88199996948242 1228.91088867188 34248876.73526 384352.681062698 132966044.036377 34248876.73526 384352.681062698 132966044.036377
tasks2_final.txt 31 99000 414.642333984375 3.8824999332428 1609.84887695313 42029513.2776489 376649.136021614 163166257.261108 42869320.5551758 384335.838942051 166426537.279785
tasks2_final.txt 32 99000 403.872863769531 3.88199996948242 1567.83447265625 42675912.9070129 378568.366186619 165674526.453613 43422176.1813049 384333.295140982 168571588.463989
