tasks2_final.txt 1 99000 384.972747802734 3.88199996948242 1494.46423339844 40847491.04599 378568.40065217 158576158.683472 41454767.0830994 384333.436092615 160933714.768555
tasks2_final.txt 2 99000 494.474365234375 3.88199996948242 1919.54943847656 42300298.1877441 380491.80703187 164216743.558716 42895437.6425781 384334.921508312 166527035.769165
tasks2_final.txt 3 99000 716.953430175781 3.88150000572205 2782.85473632813 73287153.5739441 374694.21593523 284487189.958862 75061603.7938538 384302.068395615 291375559.578369
tasks2_final.txt 4 99000 412.602935791016 3.8824999332428 1601.93090820313 37436058.1985779 372809.260818005 145334807.934448 38659235.5979919 384339.331697941 150083398.94873
tasks2_final.txt 5 99000 366.645141601563 3.8824999332428 1423.49975585938 40162554.6567688 378570.029043198 155917771.337646 40725169.1201782 384335.101977587 158101955.695557
tasks2_final.txt 6 99000 367.830291748047 3.8824999332428 1428.10107421875 38657096.9134216 376650.148925781 150074190.202026 39418495.3442078 384336.953837395 153030110.964478
tasks2_final.txt 7 99000 362.812683105469 3.88199996948242 1408.43884277344 39590695.8477478 376647.736584425 153697317.297729 40365562.6065674 384334.513499498 156705513.445923
tasks2_final.txt 8 99000 364.759338378906 3.8824999332428 1416.17810058594 39489723.2911682 374726.515133381 153305727.131958 40452040.157074 384334.991526604 157041646.19104
tasks2_final.txt 9 99000 379.152099609375 3.8824999332428 1472.05798339844 38073311.3192139 372807.445928812 147808058.854492 39179029.527832 384337.689794302 152100721.917358
tasks2_final.txt 10 99000 373.594543457031 3.88199996948242 1450.2939453125 38591619.7298584 376649.885968208 149819549.401123 39370619.5613098 384336.62088728 152843775.808472
tasks2_final.txt 11 99000 368.002777099609 3.8824999332428 1428.77075195313 30452804.4533081 376668.257132769 118229022.968323 31025489.5979004 384355.482025385 120452428.736633
tasks2_final.txt 12 99000 402.254730224609 3.8824999332428 1561.75390625 30205546.2745361 374748.421057701 117269769.327209 30940763.097229 384357.460426331 120124203.942078
tasks2_final.txt 13 99000 279.494293212891 3.88299989700317 1085.2763671875 29962545.2575989 378593.289951563 116326649.143127 30443028.3809509 384358.665374041 118192075.806335
tasks2_final.txt 14 99000 481.048431396484 3.8824999332428 1867.67053222656 37272471.9737244 374732.022258759 144700186.114258 38191749.8829651 384340.620144367 148269064.943726
tasks2_final.txt 15 98505 349.544891357422 3.88199996948242 1356.93322753906 37676767.2589722 374731.011349678 146269264.878174 38435928.8561096 382417.839761257 149216510.765381
tasks2_final.txt 16 99000 290.067993164063 3.88050007820129 1125.60888671875 29756948.3938293 376670.622992992 115528359.587524 30325740.2201843 384357.815884352 117736648.24408
tasks2_final.txt 17 99000 421.975433349609 3.8824999332428 1638.31958007813 37308953.2787781 380496.919688225 144841700.654419 37735722.7663269 384340.188653469 146498457.670166
tasks2_final.txt 18 98505 368.63623046875 3.8824999332428 1431.23010253906 37421744.4112854 372809.434338808 145279199.230225 38359670.6560059 382417.95822835 148920443.226318
tasks2_final.txt 19 99000 378.345275878906 3.88199996948242 1468.736328125 36203539.6636047 376656.995009661 140551558.475342 36939349.8530884 384343.912917137 143408179.876831
tasks2_final.txt 20 99000 341.712921142578 3.88199996948242 1326.52954101563 35362575.3435974 374736.215007067 137287048.904419 36196138.7625732 384344.921885967 140523202.369507
tasks2_final.txt 21 99000 336.149688720703 3.88199996948242 1304.93310546875 37128837.9230652 376653.115331411 144142106.039551 37849653.237854 384339.971240759 146940493.333984
tasks2_final.txt 22 99000 407.236877441406 3.88150000572205 1580.68994140625 34998634.3937683 378579.927489281 135874219.3573 35599796.4508362 384344.958427191 138208038.097534
tasks2_final.txt 23 99000 356.749359130859 3.88299989700317 1385.25769042969 36791851.7312927 376654.863699198 142834533.853271 37611975.6564636 384341.458625793 146018329.536743
tasks2_final.txt 24 99000 328.446136474609 3.8824999332428 1275.19213867188 34583059.9787903 372816.597467422 134261489.143555 35642394.5735168 384347.13231945 138374181.18457
tasks2_final.txt 25 99495 391.209808349609 3.8824999332428 1518.8720703125 36453474.1349182 378578.525080442 141521733.980225 37209836.153717 386265.326993942 144458100.749634
tasks2_final.txt 26 99000 352.730072021484 3.8824999332428 1369.47448730469 34643414.9459839 376659.676911116 134495662.038574 35345742.8762512 384346.649813652 137222318.817993
tasks2_final.txt 27 99000 435.226501464844 3.88299989700317 1689.98449707031 35822849.6832275 376658.140482426 139073989.109131 36679883.3361816 384344.785403252 142401115.593994
tasks2_final.txt 28 99000 331.677703857422 3.8824999332428 1287.73864746094 36620689.4697571 376655.058702469 142170265.126709 37341779.1543274 384341.898612261 144969711.143433
tasks2_final.txt 29 98505 335.635101318359 3.8824999332428 1303.10327148438 35424590.2960205 372814.452052593 137527775.80481 36293270.9506226 382423.134431601 140900254.47583
tasks2_final.txt 30 98505 263.802490234375 3.88299989700317 1024.34509277344 27017397.9932404 372833.097291231 104893891.49884 27673344.8865967 382442.315652847 107440615.810852
tasks2_final.txt 31 99000 337.677856445313 3.8824999332428 1311.03430175781 35231588.2762451 374736.288500071 136778526.559448 36165064.3243103 384344.907886505 140402532.594849
tasks2_final.txt 32 99000 344.157409667969 3.88199996948242 1336.01904296875 36161226.4422913 384345.155364752 140387728.552979 36161226.4422913 384345.155364752 140387728.552979
