tasks2_final.txt 1 98505 384.440185546875 3.88299989700317 1492.78125 42183519.605072 380488.786734819 163761937.576538 42374749.8264465 382410.483712912 164504335.590332
tasks2_final.txt 2 99000 445.281799316406 3.88150000572205 1728.361328125 40213879.532135 382413.348507881 156117194.197388 40419761.1885681 384335.068486691 156916481.84314
tasks2_final.txt 3 99000 777.7060546875 3.88299989700317 3019.83251953125 75342166.2983093 380456.503074646 292462466.28894 76140497.9726868 384299.584560394 295561518.886841
tasks2_final.txt 4 99000 446.588958740234 3.8824999332428 1733.88159179688 38334965.0409241 374728.260489464 148823426.129395 39337931.9203186 384336.677386999 152717137.259521
tasks2_final.txt 5 99000 383.322143554688 3.8824999332428 1488.24816894531 39796948.0751038 378568.081152916 154497642.396729 40398516.9263 384333.089594603 156833031.077881
tasks2_final.txt 6 99000 402.714904785156 3.8824999332428 1563.54064941406 38458657.2949829 372806.450484276 149303644.860474 39626470.0523682 384336.687849522 153837370.94519
tasks2_final.txt 7 99000 463.057800292969 3.88199996948242 1797.59033203125 38923513.2548218 376647.574088335 151107415.513428 39750353.0897827 384334.233507395 154317328.422974
tasks2_final.txt 8 99000 385.491851806641 3.8824999332428 1496.67211914063 39966545.3743591 382413.457983494 155156910.006348 40163956.830658 384335.146462202 155923302.190186
tasks2_final.txt 9 99000 382.772155761719 3.8824999332428 1486.11291503906 38970812.1239319 374725.856615782 151291034.403931 39969535.9580688 384334.248015165 155168259.885254
tasks2_final.txt 10 99000 515.294982910156 3.88150000572205 2000.11743164063 31262810.9715424 374742.459270954 121372532.00885 32085565.8900604 384351.247149229 124566737.959656
tasks2_final.txt 11 99000 401.853363037109 3.88199996948242 1559.99475097656 39278525.4854126 374725.87164855 152485486.534912 40258550.5513611 384334.270045996 156290119.793945
tasks2_final.txt 12 99000 385.5849609375 3.88299989700317 1497.22631835938 39903268.6437073 376643.999860764 154909477.713257 40697299.3703613 384330.600782394 157992001.646484
tasks2_final.txt 13 98505 373.654327392578 3.8824999332428 1450.712890625 39749987.877594 378566.123795986 154314644.158203 40132259.9172363 382409.461256266 155798686.482544
tasks2_final.txt 14 98505 372.204650878906 3.88299989700317 1445.27062988281 40258794.9772339 374721.266426086 156289105.765137 41047514.232666 382408.002843142 159351060.687134
tasks2_final.txt 15 99000 387.404022216797 3.8824999332428 1504.09606933594 40616476.6081238 376644.17284441 157678184.980469 41425082.3353271 384330.865266085 160817330.549194
tasks2_final.txt 16 99000 303.974395751953 3.8824999332428 1180.18054199219 32526214.9058228 376661.266851902 126276540.354309 33180645.1652832 384348.243258238 128817240.651672
tasks2_final.txt 17 99000 499.552001953125 3.88199996948242 1939.26086425781 40094957.4857788 372801.356828928 155653775.195557 41326531.6468506 384331.437711 160434972.550049
tasks2_final.txt 18 99000 384.573425292969 3.88199996948242 1492.9140625 39413993.6454468 378569.260080814 153011509.271606 39993597.2782898 384334.303519487 155261639.149536
tasks2_final.txt 19 99000 366.045989990234 3.8824999332428 1421.17358398438 40140560.5617065 376645.126241684 155831080.060547 40896977.7810059 384331.871158123 158767640.579956
tasks2_final.txt 20 99000 378.140289306641 3.88199996948242 1467.94055175781 38883651.5013428 372804.933136225 150952849.459351 40009106.3684387 384335.093006849 155322100.839722
tasks2_final.txt 21 99000 683.523010253906 3.8824999332428 2653.77807617188 39557095.7953491 376646.785672188 153566707.080688 40627806.7449036 384333.140616179 157723194.055542
tasks2_final.txt 22 99000 361.688110351563 3.8824999332428 1404.25402832031 38719486.7772522 374726.387631178 150315310.185913 39673349.9423218 384334.788529158 154018380.167114
tasks2_final.txt 23 99000 368.087615966797 3.88150000572205 1428.73205566406 40370782.2006531 376643.331896305 156724014.345825 41169601.8010254 384329.916322947 159825121.388184
tasks2_final.txt 24 99000 359.052276611328 3.8824999332428 1394.02038574219 38965805.161438 372803.043729544 151271055.050293 40095280.9348145 384333.23560071 155655926.251343
tasks2_final.txt 25 99000 437.305053710938 3.88150000572205 1697.39953613281 39954551.2464905 376645.218775034 155108989.522583 40785846.1822205 384331.829699755 158336178.618408
tasks2_final.txt 26 98505 402.806427001953 3.88199996948242 1563.69458007813 37600639.8114929 374727.071041107 145972299.477051 38375866.0631409 382413.747962475 148981846.609741
tasks2_final.txt 27 98505 369.408233642578 3.88199996948242 1434.04272460938 39795027.4529419 374722.870830536 154489413.486938 40572930.7041931 382409.614746571 157509384.907837
tasks2_final.txt 28 98505 400.2333984375 3.8824999332428 1553.90612792969 38847599.4641724 372803.532695293 150812422.057251 39816160.3235474 382411.927594662 154572545.933472
tasks2_final.txt 29 98505 370.163177490234 3.8824999332428 1437.15856933594 39519005.0881958 378567.391221285 153418442.812256 39911678.6255798 382410.741182089 154942870.302368
tasks2_final.txt 30 99000 279.03125 3.8824999332428 1083.3388671875 30289745.5139923 376666.654587984 117595557.127258 30882210.8240204 384353.782486916 119895737.211182
tasks2_final.txt 31 98505 391.521240234375 3.8824999332428 1520.08117675781 38768771.8592224 374726.445064306 150506914.832153 39560499.3291321 382413.103985548 153580522.247925
tasks2_final.txt 32 98505 413.007934570313 3.88199996948242 1603.29675292969 41437589.2210083 374723.142816782 160866010.575806 42238204.9844971 382409.839237213 163974136.211426
