deadlines_final.txt 1 98505 362.186096191406 3.88150000572205 1405.82531738281 40505184.1669922 378563.531011105 157245089.839355 40877172.5693054 382406.878470421 158689211.178955
deadlines_final.txt 2 99000 369.614471435547 3.8824999332428 1435.02819824219 43446421.3566284 382401.482265711 168660754.897217 43635718.3790894 384323.151745796 169395637.060181
deadlines_final.txt 3 99000 447.813659667969 3.88199996948242 1738.41259765625 41482724.3136902 382407.6703825 161040472.401855 41707952.968811 384329.300866365 161914831.938843
deadlines_final.txt 4 98505 372.787994384766 3.88199996948242 1447.16296386719 41287755.3367004 380485.740920305 160283402.439697 41492339.774353 382407.394902229 161077627.338745
deadlines_final.txt 5 98505 439.146759033203 3.88199996948242 1704.76770019531 41974712.8773499 376639.62164259 162948975.296631 42586385.8927917 382404.577586174 165323573.637451
deadlines_final.txt 6 99000 469.726623535156 3.88199996948242 1823.47875976563 40709965.3597717 378562.289526939 158039732.175781 41322604.5460815 384327.15947485 160418039.62146
deadlines_final.txt 7 99000 359.853576660156 3.88150000572205 1396.77160644531 39543676.3002625 382409.243741512 153513578.996948 39723941.5805054 384330.947719812 154213411.417114
deadlines_final.txt 8 99015 380.713562011719 3.88199996948242 1477.93005371094 40046909.9943542 378622.329401731 155466485.177856 40648154.4750366 384387.264349222 157800579.812134
deadlines_final.txt 9 99000 544.065307617188 3.88350009918213 2112.87768554688 40097315.1217957 372798.680537224 155661580.744385 41283454.1066284 384328.668421745 160266359.659302
deadlines_final.txt 10 99000 481.283569335938 3.8824999332428 1868.58337402344 41046609.93396 378563.469465494 159347087.579712 41690849.2227173 384328.31391716 161848048.868408
deadlines_final.txt 11 99000 411.278442382813 3.88100004196167 1596.17163085938 40346087.3513794 376641.114523172 156627309.196777 41178821.6021423 384327.68745327 159860074.81604
deadlines_final.txt 12 99000 467.903869628906 3.8824999332428 1816.63671875 40223083.3161621 374719.502540588 156149809.389771 41228297.1172791 384327.75194788 160052161.107056
deadlines_final.txt 13 99000 386.3212890625 3.88299989700317 1500.08557128906 40321314.5067444 378563.165483236 156531317.354126 40931204.9269714 384328.086927414 158898974.954102
deadlines_final.txt 14 99000 439.106262207031 3.8824999332428 1704.830078125 40034026.5918579 380485.011976957 155416069.473145 40469342.3659058 384328.308942318 157106023.295288
deadlines_final.txt 15 99000 466.638854980469 3.88150000572205 1811.25866699219 40631240.0522156 378563.050480843 157734512.818115 41354652.6354065 384327.785941124 160542785.25
deadlines_final.txt 16 99000 385.323333740234 3.88150000572205 1495.63256835938 40780560.1876221 382407.688359499 158314765.120972 40975473.307312 384329.355839729 159071448.862549
deadlines_final.txt 17 99000 386.685516357422 3.88199996948242 1501.11315917969 40176784.6531372 378564.197908401 155970765.44104 40794631.8124695 384329.139852762 158369318.197266
deadlines_final.txt 18 99000 389.187347412109 3.88199996948242 1510.82531738281 40624460.9130859 378563.658938885 157708438.740234 41235787.5392456 384328.594386339 160081677.279663
deadlines_final.txt 19 99000 447.597625732422 3.88199996948242 1737.57397460938 40586213.2276917 380484.988954067 157559890.333008 40992433.7411499 384328.253419638 159136873.318115
deadlines_final.txt 20 99000 420.322357177734 3.88150000572205 1631.48120117188 41680955.3248596 382405.387528658 161809221.758057 41896452.5474854 384327.00451231 162645794.578735
deadlines_final.txt 21 99000 397.660400390625 3.8824999332428 1543.91650390625 39679432.6112366 376641.930940151 154039752.511597 40599159.978302 384328.377378464 157610165.828979
deadlines_final.txt 22 99000 431.526092529297 3.88350009918213 1675.83166503906 40641262.0408325 380486.224879265 157773981.809326 41034838.039978 384329.563338995 159301908.415405
deadlines_final.txt 23 99000 386.871520996094 3.8824999332428 1502.02868652344 39177358.114563 376646.56666851 152092463.292603 39994795.4089661 384333.103097677 155265828.300171
deadlines_final.txt 24 99000 396.906768798828 3.88199996948242 1540.79211425781 41379546.6438599 382405.820486546 160639264.119751 41581480.333313 384327.441467762 161423183.482788
deadlines_final.txt 25 99000 370.712036132813 3.88199996948242 1439.10412597656 39387535.8147583 384331.127222538 152907603.161377 39387535.8147583 384331.127222538 152907603.161377
deadlines_final.txt 26 99000 380.953308105469 3.8824999332428 1479.05114746094 39749176.6629028 372798.249524593 154310334.948608 40922175.5272217 384328.109911919 158864045.31665
deadlines_final.txt 27 99000 422.864288330078 3.88199996948242 1641.55920410156 39890142.2318115 380486.426885843 154858103.823975 40286813.3952332 384329.749848127 156398039.572632
deadlines_final.txt 28 99000 362.572082519531 3.88199996948242 1407.50476074219 40046854.3390503 384330.260797501 155466693.972778 40046854.3390503 384330.260797501 155466693.972778
deadlines_final.txt 29 99000 376.613708496094 3.88199996948242 1462.01440429688 40448327.4827271 376640.680046797 157023971.303589 41247384.1500244 384327.25797224 160125982.884277
deadlines_final.txt 30 98505 376.339019775391 3.8824999332428 1461.13623046875 40278746.4147949 376641.89548254 156366145.774536 40888463.8603516 382406.829427481 158733138.029175
deadlines_final.txt 31 99000 467.668121337891 3.88199996948242 1815.48767089844 39765618.2112427 378564.523903131 154374518.99585 40361420.056366 384329.444844723 156687457.597412
deadlines_final.txt 32 98505 379.426910400391 3.88199996948242 1472.93530273438 38912804.3033752 370878.276951551 151064150.708252 40126699.7424316 382408.150841951 155776626.310059
