deadlines_final.txt 1 99000 467.712677001953 3.88150000572205 1815.4267578125 41407615.1228333 382398.574976683 160744865.802979 41651155.6687622 384320.095467329 161690257.268921
deadlines_final.txt 2 99000 394.609130859375 3.88199996948242 1531.87268066406 40943821.9324646 382399.439899445 158944979.045288 41127604.4172668 384321.094380379 159658447.186401
deadlines_final.txt 3 99000 422.065185546875 3.88199996948242 1638.45703125 40473083.4617615 376634.511949539 157117309.880615 41309563.8943481 384320.831394196 160364499.348022
deadlines_final.txt 4 99000 477.938629150391 3.88150000572205 1855.11877441406 40614604.3889771 380477.100944519 157666629.77478 41048274.2042236 384320.291414738 159350139.818848
deadlines_final.txt 5 99000 385.84228515625 3.88199996948242 1497.83972167969 39524938.5172729 374714.688346624 153437481.980347 40613057.6100464 384322.589778185 157661544.217285
deadlines_final.txt 6 99000 414.828338623047 3.8824999332428 1610.57104492188 39740638.9596863 382400.781304836 154274879.541626 39954018.7338257 384322.34779191 155103209.718018
deadlines_final.txt 7 99000 369.888824462891 3.88150000572205 1435.72351074219 38302032.587677 382405.93498373 148692153.918579 38492378.9148865 384327.57596612 149431098.087646
deadlines_final.txt 8 99000 388.211791992188 3.8824999332428 1507.23229980469 39845405.2398071 374712.742973328 154680808.699829 40810493.9667053 384320.863388777 158427352.171021
deadlines_final.txt 9 99000 360.675384521484 3.8824999332428 1400.32214355469 39646259.7941895 376635.940875053 153908291.116333 40440651.7820435 384322.384309292 156992146.157715
deadlines_final.txt 10 99000 416.938812255859 3.88150000572205 1618.34802246094 39998025.2626038 380481.219711065 155274860.161011 40402447.4319458 384324.465177298 156844847.293091
deadlines_final.txt 11 99015 399.681945800781 3.88199996948242 1551.56530761719 39827351.8418274 380537.407316685 154611376.672852 40238832.8415833 384380.611786366 156208753.766479
deadlines_final.txt 12 99000 423.113800048828 3.88299989700317 1642.95080566406 40161549.3275452 380478.628884554 155908620.064819 40611411.2678223 384321.756357193 157654950.605713
deadlines_final.txt 13 99000 402.530578613281 3.88150000572205 1562.42248535156 41006504.0715942 380477.036994696 159187988.102417 41421358.588501 384320.268462658 160798478.682617
deadlines_final.txt 14 99000 576.511901855469 3.88299989700317 2238.595703125 40805341.0170288 384321.07992363 158407353.622192 40805341.0170288 384321.07992363 158407353.622192
deadlines_final.txt 15 99000 414.023101806641 3.88150000572205 1607.03063964844 40459931.3145142 382397.316048145 157065700.850586 40657170.4029846 384318.915532351 157831386.322021
deadlines_final.txt 16 99000 377.291839599609 3.88150000572205 1464.45825195313 40073139.8451843 374711.407588005 155564361.286987 41040916.5576477 384319.506002426 159321330.13623
deadlines_final.txt 17 99000 410.525482177734 3.88199996948242 1593.65991210938 40322340.0888672 382399.56439352 156532552.820923 40531888.0729065 384321.190876961 157346034.031494
deadlines_final.txt 18 98505 388.175994873047 3.8824999332428 1507.09326171875 40133137.7775879 376633.975998163 155797736.126831 40710573.1859131 382398.843946457 158039379.997437
deadlines_final.txt 19 99015 428.081237792969 3.88199996948242 1661.81140136719 40577940.0839233 382456.26149869 157524219.193481 40769869.6051941 384377.86148262 158269293.56958
deadlines_final.txt 20 98505 385.84228515625 3.88199996948242 1497.83972167969 40219442.3884277 382398.880436659 156132781.207031 40219442.3884277 382398.880436659 156132781.207031
deadlines_final.txt 21 99000 396.649475097656 3.88299989700317 1540.18981933594 39160335.3037109 372789.059125185 152020559.070068 40412893.3289795 384318.520042181 156882939.448486
deadlines_final.txt 22 99000 372.3076171875 3.8824999332428 1445.48425292969 40256716.0366516 382397.964502811 156277182.244019 40447378.0748596 384319.608983755 157017353.255005
deadlines_final.txt 23 99015 374.777770996094 3.88199996948242 1454.88732910156 38266215.2922668 376696.599188566 148552022.860962 39041175.9702759 384383.102621555 151560478.228027
deadlines_final.txt 24 99000 738.877014160156 3.8824999332428 2868.68994140625 39490845.8535156 382402.213209391 153305726.122925 39860083.5327759 384323.654204607 154738997.630981
deadlines_final.txt 25 99000 357.121887207031 3.88199996948242 1386.34716796875 38347550.0161133 380482.459603548 148868106.157715 38714894.4720764 384325.773565531 150294188.063477
deadlines_final.txt 26 99000 388.947967529297 3.8824999332428 1510.09045410156 39965393.5021667 382401.789745808 155147777.615356 40167614.9261475 384323.375731707 155932798.908081
deadlines_final.txt 27 99000 351.700592041016 3.88199996948242 1365.30163574219 39183740.5881958 378558.834261417 152113266.357666 39734206.8291626 384323.764205217 154250238.369995
deadlines_final.txt 28 99000 388.912109375 3.88199996948242 1509.7568359375 40032042.2601318 380477.967401981 155405248.48645 40423557.2442322 384321.240868807 156925151.757324
deadlines_final.txt 29 99000 364.211120605469 3.88199996948242 1413.86755371094 39679933.6292725 374714.133888483 154038981.796631 40658411.1700134 384322.291802168 157837515.502441
deadlines_final.txt 30 98505 468.976318359375 3.8824999332428 1820.80053710938 40592068.7852478 382398.79392314 157579102.814941 40592068.7852478 382398.79392314 157579102.814941
deadlines_final.txt 31 99000 389.019714355469 3.88150000572205 1509.97998046875 40343083.6784363 380476.457499981 156611968.021851 40735837.6215515 384319.657467127 158136637.221436
deadlines_final.txt 32 99000 388.101013183594 3.88150000572205 1506.4140625 39918338.3920898 376633.012054682 154963374.001099 40724309.6684875 384319.42349267 158092174.143921
