deadlines_final.txt 1 99000 353.420715332031 3.8824999332428 1372.15588378906 40109527.4789124 378558.035334587 155706851.254639 40690320.4578552 384322.920782328 157961526.706787
deadlines_final.txt 2 99000 366.26953125 3.8824999332428 1422.04138183594 41076806.5078735 382400.436341047 159461709.852661 41262548.1297913 384322.097822666 160182786.34375
deadlines_final.txt 3 99000 362.202789306641 3.88199996948242 1406.07116699219 40222426.8930359 378558.486809969 156145530.523438 40822206.2754211 384323.366256952 158473906.976074
deadlines_final.txt 4 99000 400.803436279297 3.88199996948242 1555.9189453125 40739747.7088928 382401.421741724 158153444.373291 40942045.6221008 384323.035725355 158938775.407227
deadlines_final.txt 5 99000 390.234619140625 3.8824999332428 1515.0859375 39800570.0049744 376636.844794512 154507790.783936 40689342.2478027 384323.205738783 157958012.462524
deadlines_final.txt 6 99000 433.296722412109 3.88199996948242 1682.05786132813 39451907.3518372 374714.932332754 153154245.036865 40628710.3873901 384322.715276957 157722518.279297
deadlines_final.txt 7 99000 357.795043945313 3.88100004196167 1388.6025390625 38944974.0102539 382404.07861495 151187250.633301 39122424.5319214 384325.748594522 151876143.381348
deadlines_final.txt 8 99000 394.259521484375 3.88199996948242 1530.51550292969 39579487.2745361 378558.763267279 153649748.225586 40174713.1021118 384323.657715082 155960463.287598
deadlines_final.txt 9 98505 354.241638183594 3.8824999332428 1375.34313964844 39326357.6078796 380480.943209171 152667245.942139 39507514.833313 382402.577191591 153370516.025879
deadlines_final.txt 10 99000 403.578338623047 3.88199996948242 1566.69104003906 40111298.9745178 374714.438343763 155713691.656006 41111712.2905884 384322.565257311 159597353.441406
deadlines_final.txt 11 99000 399.994537353516 3.88199996948242 1552.77880859375 40422625.9893799 380481.83114624 156923413.197632 40846861.5679016 384325.095613956 158570332.684326
deadlines_final.txt 12 98505 403.249633789063 3.8824999332428 1565.61669921875 39482250.4691162 374716.380234241 153272517.79126 40277466.9586487 382402.895163536 156359602.048096
deadlines_final.txt 13 99000 445.003967285156 3.88150000572205 1727.28295898438 40920479.8371887 382401.30327487 158854987.951782 41148232.9736938 384322.909760952 159739140.921143
deadlines_final.txt 14 99000 374.228637695313 3.88199996948242 1452.75561523438 40229217.414917 382404.535108328 156173059.047607 40429972.1082764 384326.177590609 156952410.494751
deadlines_final.txt 15 99000 431.347076416016 3.88150000572205 1674.27368164063 39372583.7571106 380483.129551649 152847689.46521 39761786.9507751 384326.407015562 154358614.380615
deadlines_final.txt 16 99000 452.5283203125 3.88150000572205 1756.48864746094 40156256.9902954 376638.04922843 155889158.779419 40981885.8309631 384324.469661713 159094276.246216
deadlines_final.txt 17 99000 393.819000244141 3.8824999332428 1529.00219726563 38865739.4772339 374718.67007494 150880273.901001 39851829.2153931 384326.798986912 154708344.022705
deadlines_final.txt 18 99000 464.580352783203 3.88499999046326 1804.89465332031 40985711.8811646 382402.638210535 159109126.922607 41178037.7250671 384324.273192167 159855754.508911
deadlines_final.txt 19 99000 379.924041748047 3.8824999332428 1475.05505371094 39510371.543396 378563.003972769 153383188.71521 40082356.1543274 384327.996413946 155603721.655396
deadlines_final.txt 20 99000 376.596343994141 3.88199996948242 1461.94702148438 41206319.5516052 382401.7452631 159965019.555542 41459750.6159668 384323.300253153 160948817.789185
deadlines_final.txt 21 99000 471.248779296875 3.88199996948242 1829.3876953125 40181979.4410095 382403.72108531 155989389.120972 40429788.5036316 384325.272572994 156951361.435059
deadlines_final.txt 22 99000 392.532440185547 3.88299989700317 1524.20336914063 39938575.9666443 382404.409079313 155044795.45105 40137554.6618958 384326.056061268 155817254.831665
deadlines_final.txt 23 98505 352.166625976563 3.88299989700317 1367.46301269531 37666878.7113647 376644.169816017 146227665.484375 38254039.7983704 382409.148257256 148507107.267212
deadlines_final.txt 24 99000 369.871765136719 3.88199996948242 1435.84216308594 39145112.0962524 374718.313602448 151964610.835815 40083283.5213318 384326.599506617 155606723.97998
deadlines_final.txt 25 99000 357.554229736328 3.88150000572205 1387.84680175781 37800380.7266235 376642.425447226 146745250.793091 38585643.6582947 384328.987375975 149793717.630981
deadlines_final.txt 26 99000 379.391937255859 3.8824999332428 1472.98913574219 39408559.0040894 380482.009140253 152986923.937134 39788489.9910584 384325.334602356 154461874.398438
deadlines_final.txt 27 99000 410.881439208984 3.88199996948242 1595.04174804688 39908301.480957 384326.62152648 154927184.611328 39908301.480957 384326.62152648 154927184.611328
deadlines_final.txt 28 99015 432.376251220703 3.88199996948242 1678.48461914063 38759647.3125916 380543.69341445 150469051.088013 39139568.7618103 384386.990375519 151943952.118652
deadlines_final.txt 29 98505 406.022705078125 3.88150000572205 1575.97717285156 39991823.3699951 376639.826087713 155251394.849976 40563918.8821106 382404.715533257 157472316.257446
deadlines_final.txt 30 99000 464.773193359375 3.88199996948242 1804.24951171875 40519583.502655 382403.793121099 157299967.561401 40731085.9335938 384325.391605616 158121023.492676
deadlines_final.txt 31 99000 352.391448974609 3.88150000572205 1367.80737304688 38742400.5755005 376642.022493124 150402035.357788 39501061.4384155 384328.665916443 153347265.730347
deadlines_final.txt 32 99000 396.171356201172 3.88150000572205 1537.73913574219 39881833.4888306 378560.898118973 154824358.606689 40488030.3579102 384325.784566641 157177662.361206
