deadlines_final.txt 1 98505 370.677856445313 3.88199996948242 1438.97143554688 39882422.0605164 382401.783764124 154825461.480713 39882422.0605164 382401.783764124 154825461.480713
deadlines_final.txt 2 98505 367.024505615234 3.88199996948242 1424.7890625 39958881.0022888 376633.683008671 155120931.562012 40578336.7008972 382398.463966608 157525677.004883
deadlines_final.txt 3 99000 397.164093017578 3.88199996948242 1541.791015625 40296167.8280334 376632.088129282 156429719.856812 41083082.7969666 384318.568562508 159484571.283569
deadlines_final.txt 4 99000 374.606811523438 3.8824999332428 1454.41088867188 41464709.0666809 382397.186544895 160965972.079834 41667477.6463623 384318.793028831 161753126.67041
deadlines_final.txt 5 99000 399.976104736328 3.88150000572205 1552.50720214844 41527529.0192566 382397.495542765 161210008.390503 41753698.717804 384319.028532505 162087973.437866
deadlines_final.txt 6 99000 376.690277099609 3.88199996948242 1462.31164550781 39526705.7481689 382399.758375645 153444014.193359 39722929.4717407 384321.384359121 154205769.741211
deadlines_final.txt 7 99000 463.508361816406 3.88199996948242 1799.33947753906 37350709.7179565 380483.248036385 144998545.642334 37706965.8685303 384326.514999628 146381564.940186
deadlines_final.txt 8 99015 410.324920654297 3.88150000572205 1592.67614746094 39809784.7523193 384379.609871387 154542890.220825 39809784.7523193 384379.609871387 154542890.220825
deadlines_final.txt 9 99000 408.762054443359 3.88199996948242 1586.81433105469 38572990.3374329 378559.901691437 149742857.306763 39161887.8072205 384324.779137135 152028993.996826
deadlines_final.txt 10 99000 368.070648193359 3.88150000572205 1428.66625976563 40058803.686554 382399.286388159 155509288.178833 40247840.0617981 384320.920870304 156243145.266968
deadlines_final.txt 11 99000 400.748016357422 3.88199996948242 1555.70373535156 41574134.770813 380474.331650734 161390332.346558 41984208.4409485 384317.57861948 162982270.377563
deadlines_final.txt 12 99000 599.1279296875 3.88150000572205 2325.51513671875 40080530.5717468 374711.952032804 155593168.822021 41083622.9157715 384319.973952293 159487194.073608
deadlines_final.txt 13 98505 387.661346435547 3.88199996948242 1504.9013671875 39686459.3460693 378557.7283535 154064586.2146 40146695.5802002 382400.799329996 155851167.812744
deadlines_final.txt 14 99000 407.161804199219 3.88199996948242 1580.60205078125 40874445.0288086 382397.740048409 158674913.103271 41093145.4583435 384319.318034649 159523905.161865
deadlines_final.txt 15 99000 373.765747070313 3.88199996948242 1450.95861816406 40542964.0521545 380474.755131006 157387703.321777 40924780.2408752 384317.945600986 158869918.734985
deadlines_final.txt 16 99000 443.521484375 3.88150000572205 1721.52868652344 39930360.6928101 382398.16949439 155010333.81189 40118147.8492126 384319.790477037 155739335.940796
deadlines_final.txt 17 99000 392.035888671875 3.88199996948242 1521.88330078125 40432834.7026062 382399.281421423 156961396.338379 40634688.151825 384320.906404495 157745006.67334
deadlines_final.txt 18 99000 542.260498046875 3.88150000572205 2104.7841796875 40699998.8731384 380477.820432901 157998531.10791 41164104.8878479 384320.891912222 159800139.20459
deadlines_final.txt 19 99000 448.668243408203 3.88150000572205 1741.50573730469 39007555.975769 372793.72583437 151429411.836792 40191649.7755737 384323.429237604 156026132.079468
deadlines_final.txt 20 99000 511.154174804688 3.88050007820129 1983.53381347656 39313379.4498596 376635.467880011 152616043.41748 40082872.7236328 384322.003808498 155603285.035278
deadlines_final.txt 21 99015 395.326446533203 3.8824999332428 1534.85485839844 38924298.9696655 376694.143328667 151105827.76355 39701365.9037476 384380.660759449 154122464.728516
deadlines_final.txt 22 99000 384.848510742188 3.88199996948242 1493.98193359375 41255025.5800476 384319.770985842 160152703.558105 41255025.5800476 384319.770985842 160152703.558105
deadlines_final.txt 23 99000 400.307220458984 3.88150000572205 1553.79248046875 38871758.7125244 380481.286201477 150902682.238403 39257535.722229 384324.545167208 152400299.000366
deadlines_final.txt 24 99015 391.503173828125 3.88199996948242 1519.81530761719 39191442.7859192 372792.355417013 152142646.864014 40375761.536499 384380.39031291 156740280.077271
deadlines_final.txt 25 99000 358.052368164063 3.88199996948242 1389.95922851563 38946538.4448547 378558.55129385 151192466.386841 39491803.0561829 384323.475739002 153309242.195068
deadlines_final.txt 26 99000 391.96142578125 3.88199996948242 1521.59423828125 38888126.7203369 374713.221946955 150964959.947021 39846396.2471619 384321.297363997 154685012.012695
deadlines_final.txt 27 99000 350.590270996094 3.8824999332428 1361.16674804688 39551665.3640137 380476.82297945 153540073.4021 39914123.4619446 384320.090944052 154947169.031616
deadlines_final.txt 28 99000 359.031982421875 3.88199996948242 1393.76208496094 39003357.5605774 374714.898359537 151412836.64978 39952813.947052 384323.085270405 155098715.484497
deadlines_final.txt 29 99000 485.937408447266 3.88150000572205 1886.166015625 40095499.1511536 380477.195947886 155651555.570435 40510099.3504639 384320.378418922 157261033.950928
deadlines_final.txt 30 99015 400.509185791016 3.88199996948242 1554.77661132813 39475187.6688843 372848.046078682 153243046.430298 40684284.3374023 384377.754481792 157936825.646851
deadlines_final.txt 31 99015 397.6787109375 3.88199996948242 1543.78869628906 39300551.3816223 376694.710845709 152566554.419922 40081820.1089478 384381.196280956 155599490.470703
deadlines_final.txt 32 99000 375.670959472656 3.8824999332428 1458.54248046875 40366424.5646667 380477.928405046 156703565.391602 40762864.1056824 384321.161873341 158242565.751343
