deadlines_final.txt 1 98505 379.169586181641 3.88199996948242 1471.93627929688 39080174.8708496 374724.740249157 151715113.417969 39869881.0465393 382411.37266922 154780845.469849
deadlines_final.txt 2 99000 437.522033691406 3.88150000572205 1698.24182128906 41353319.02948 378566.130292892 160538819.586792 41974888.1099548 384331.108234167 162951839.097046
deadlines_final.txt 3 99000 422.361389160156 3.88199996948242 1639.60693359375 40594279.4734192 376643.537883997 157591716.263306 41446768.143158 384330.064314127 160901141.335938
deadlines_final.txt 4 99000 370.935180664063 3.8824999332428 1440.15576171875 42074789.4577332 380485.396936893 163338590.952393 42499795.9862671 384328.645900726 164988492.072021
deadlines_final.txt 5 99000 433.46533203125 3.88199996948242 1682.71240234375 40735842.112793 380486.433358669 158141267.491089 41156957.874939 384329.715824604 159776093.707275
deadlines_final.txt 6 99000 416.186126708984 3.8824999332428 1615.84265136719 40882858.6008606 376642.117446423 158711433.713135 41717937.6961365 384328.67937398 161953295.894287
deadlines_final.txt 7 98505 404.864837646484 3.88000011444092 1570.87561035156 37860620.7379456 372803.511693954 146980807.494751 38851422.0190125 382411.710104227 150827198.322998
deadlines_final.txt 8 99000 406.55859375 3.8824999332428 1578.46374511719 40754065.621521 380483.352071047 158210712.287354 41141283.3998108 384326.65353322 159713939.831543
deadlines_final.txt 9 99000 359.081634521484 3.88199996948242 1393.95483398438 39688570.262146 376641.532472372 154074838.91333 40534272.2066345 384328.101903677 157357947.045166
deadlines_final.txt 10 99000 754.093322753906 3.87899994850159 2925.1279296875 41394091.0397339 380482.526132822 160694932.35791 41860362.5942078 384325.673105478 162504977.847412
deadlines_final.txt 11 99000 408.890716552734 3.88199996948242 1587.31372070313 40781520.1497192 376639.972618103 158317249.700195 41630186.6204834 384326.474550962 161611831.822266
deadlines_final.txt 12 99000 440.027160644531 3.88199996948242 1708.18542480469 40769195.8018799 374718.446147203 158269425.979492 41774476.6863098 384326.733551502 162172055.775391
deadlines_final.txt 13 99000 421.113708496094 3.88150000572205 1634.55285644531 40936632.8738403 376640.042111635 158919407.936157 41724911.1473084 384326.677536488 161979616.042114
deadlines_final.txt 14 99015 392.293212890625 3.88199996948242 1522.88220214844 39611200.0237427 376700.615473509 153774933.729126 40392690.3004456 384387.247900248 156808792.884155
deadlines_final.txt 15 99000 532.070190429688 3.88199996948242 2065.49658203125 39772239.544281 378564.567885399 154400420.525513 40360861.3970032 384329.546327114 156685531.579224
deadlines_final.txt 16 99000 439.383850097656 3.88150000572205 1705.46838378906 40093871.2280884 378563.184457541 155648459.777588 40705339.0043335 384328.048906565 158022215.787231
deadlines_final.txt 17 99000 418.501861572266 3.8824999332428 1624.83349609375 40150660.059082 380485.246431351 155869111.478516 40549719.1409912 384328.546394825 157418308.892822
deadlines_final.txt 18 99000 478.989929199219 3.88199996948242 1859.43884277344 39983414.6742859 376641.79346776 155219718.725586 40778217.3422546 384328.406393528 158305245.828247
deadlines_final.txt 19 99000 557.341857910156 3.88199996948242 2163.60107421875 41082862.7834473 380482.388108253 159486735.486572 41563429.1438293 384325.498584509 161352259.938599
deadlines_final.txt 20 99000 481.327941894531 3.88199996948242 1868.51501464844 41115028.0840149 382403.933120728 159611617.183472 41343687.6772766 384325.546104193 160499284.1875
deadlines_final.txt 21 99015 505.750579833984 3.8824999332428 1963.57653808594 40920471.9905701 378618.633141994 158856050.513184 41535351.348999 384383.523088932 161243058.555542
deadlines_final.txt 22 99000 377.514373779297 3.88100004196167 1465.13330078125 40126645.2193298 374717.288177252 155774558.134277 41108135.2575073 384325.514085054 159584814.042725
deadlines_final.txt 23 99000 412.640960693359 3.8824999332428 1602.07849121094 39887576.8970947 382404.908035755 154846873.181274 40102926.4631958 384326.501021147 155682861.499756
deadlines_final.txt 24 99000 410.048706054688 3.88199996948242 1591.80908203125 40083860.1461182 376639.437614679 155608713.107666 40912863.0606995 384325.961547852 158826972.452881
deadlines_final.txt 25 99000 439.661437988281 3.88199996948242 1706.76574707031 38823145.5406494 378562.892508268 150715270.863647 39420392.2055054 384327.796955347 153033839.292114
deadlines_final.txt 26 98505 375.567047119141 3.88199996948242 1457.95129394531 39956338.2254334 376639.000169516 155113496.941895 40543765.8491211 382403.966113567 157393972.357544
deadlines_final.txt 27 99000 357.296905517578 3.8824999332428 1387.20520019531 40080536.920929 384326.714536905 155596069.244629 40080536.920929 384326.714536905 155596069.244629
deadlines_final.txt 28 99000 476.909423828125 3.88350009918213 1852.07775878906 38669210.3861389 374718.95208621 150117321.317139 39685087.8147278 384327.057003021 154061016.410522
deadlines_final.txt 29 99000 399.185791015625 3.8824999332428 1549.8388671875 40519311.3546143 380481.527168036 157298619.181274 40913291.6571655 384324.79513216 158828086.716187
deadlines_final.txt 30 99015 474.0791015625 3.88199996948242 1840.375 42561259.7007141 378615.545883656 165224143.564575 43223278.5637817 384380.315339565 167794086.713135
deadlines_final.txt 31 99000 372.993774414063 3.8824999332428 1448.14831542969 40135372.9532776 376638.259753227 155808077.547607 40960891.4219055 384324.659691334 159012751.13562
deadlines_final.txt 32 99000 466.060272216797 3.88199996948242 1809.24597167969 39199940.7342529 376640.300072908 152177599.215332 40029949.9566345 384326.945496082 155399815.709351
