deadlines_final.txt 1 99000 354.114929199219 3.8824999332428 1374.85119628906 40156154.4731445 378540.498501062 155880623.085693 40744015.230835 384305.118468046 158162632.959595
deadlines_final.txt 2 99000 385.5849609375 3.88199996948242 1496.8408203125 39947561.9265747 376617.714093447 155070634.053101 40892746.3361511 384303.526571751 158739576.243164
deadlines_final.txt 3 99000 443.840209960938 3.88100004196167 1722.54382324219 41331045.9629822 378538.750089645 160440504.269531 41944980.1992188 384303.323557854 162823706.060913
deadlines_final.txt 4 99000 369.905853271484 3.88199996948242 1435.97448730469 40207493.2412109 380462.524959087 156080400.685791 40629706.4983521 384305.497941971 157719339.085327
deadlines_final.txt 5 99000 407.566528320313 3.88199996948242 1582.17321777344 40168692.6556396 380462.252990961 155929643.491943 40586452.1959839 384305.263972759 157551313.749634
deadlines_final.txt 6 99000 378.345275878906 3.88199996948242 1468.736328125 39566738.8691406 376620.353416204 153593390.208618 40392400.7264709 384306.517371416 156798520.466675
deadlines_final.txt 7 99000 378.877319335938 3.88199996948242 1470.8017578125 38036890.8545837 380469.712484121 147657174.028564 38415328.4598694 384312.839959145 149126249.482788
deadlines_final.txt 8 99000 441.144439697266 3.88100004196167 1712.08154296875 39834930.559967 378543.732793331 154635235.69873 40441507.7694397 384308.320263624 156989894.595581
deadlines_final.txt 9 99495 389.444671630859 3.88100004196167 1511.43481445313 38853985.0847473 376623.016720533 150827610.774292 39836496.6128845 386230.776659727 154641655.274902
deadlines_final.txt 10 99000 374.245910644531 3.88199996948242 1452.82263183594 41098012.3622131 384307.778269291 159538063.794434 41098012.3622131 384307.778269291 159538063.794434
deadlines_final.txt 11 99000 519.083068847656 3.88100004196167 2014.56140136719 41091266.4264832 380463.158910275 159511173.426392 41557373.9290466 384306.107395649 161320485.785889
deadlines_final.txt 12 99015 429.071014404297 3.8824999332428 1665.8681640625 40585756.8786316 378599.849393129 157548906.201172 41276916.1893311 384364.326867104 160231847.384155
deadlines_final.txt 13 99000 421.332183837891 3.88199996948242 1635.61157226563 39387428.5124207 374701.799236298 152898523.657837 40378433.0617371 384309.552673578 156745514.729736
deadlines_final.txt 14 99000 364.116027832031 3.88199996948242 1413.49841308594 40481073.0236816 382388.82662034 157144022.472778 40676303.2921143 384310.376608133 157901891.280396
deadlines_final.txt 15 99000 427.309234619141 3.8824999332428 1659.02807617188 40001998.1123657 380464.465821981 155283487.236084 40406072.8300781 384307.557298899 156852070.405762
deadlines_final.txt 16 98505 377.74755859375 3.88199996948242 1466.416015625 40482205.127655 376619.106000185 157146568.062866 41056820.6627197 382383.759963036 159377182.308472
deadlines_final.txt 17 99000 376.7841796875 3.8824999332428 1462.86450195313 40481345.4487915 382385.309872389 157143983.172485 40671893.4021606 384306.87885952 157883683.014526
deadlines_final.txt 18 99000 415.433380126953 3.88150000572205 1612.50463867188 40089096.2934875 378541.04044652 155620829.973145 40708040.6993713 384305.625917435 158023495.714233
deadlines_final.txt 19 99000 394.848266601563 3.88150000572205 1532.603515625 40487723.6653137 380462.521453619 157168161.166748 40907863.8344421 384305.544436455 158799079.109009
deadlines_final.txt 20 99000 396.392150878906 3.88199996948242 1538.79431152344 40195762.326416 380463.33139658 156035195.24353 40615630.5159912 384306.377876282 157665068.443481
deadlines_final.txt 21 99000 376.286956787109 3.88150000572205 1460.55786132813 39471070.6425781 380465.515230894 153222963.590576 39857839.8721924 384308.659705639 154724390.203613
deadlines_final.txt 22 99000 414.184997558594 3.88150000572205 1607.65905761719 40722166.5737305 380462.623963118 158078258.167847 41149942.8641663 384305.619946718 159738804.775635
deadlines_final.txt 23 99000 436.533142089844 3.8840000629425 1695.49475097656 39124248.3709412 378544.515731335 151876827.383057 39739039.4716492 384309.029701948 154263342.840088
deadlines_final.txt 24 98505 378.637481689453 3.88150000572205 1469.68139648438 39486686.5570374 374699.708356619 153283071.144653 40250966.6490479 382385.959304094 156249966.126099
deadlines_final.txt 25 99000 363.746826171875 3.8824999332428 1412.2470703125 38674214.8135376 380469.055508852 150130981.08606 39052334.7108154 384312.194981337 151598827.757568
deadlines_final.txt 26 99000 377.608245849609 3.8824999332428 1466.06396484375 39292397.3952637 376623.982668638 152529984.982422 40093703.4187622 384310.220118284 155640605.932251
deadlines_final.txt 27 99000 356.749359130859 3.88199996948242 1384.90100097656 39575324.1633301 380467.120641232 153628144.58374 39939615.2987366 384310.269614458 155042312.266113
deadlines_final.txt 28 99000 407.547729492188 3.88150000572205 1581.896484375 39406379.5988464 376623.476212025 152972182.08252 40136419.5412598 384309.764154911 155806171.464478
deadlines_final.txt 29 98505 457.225830078125 3.88150000572205 1774.72204589844 40532613.0657654 376622.213294983 157343480.35437 41192483.0708923 382386.800266027 159905021.060791
deadlines_final.txt 30 99000 401.519927978516 3.8824999332428 1558.90112304688 40428750.9678955 380467.124629021 156941038.217041 40839719.2773438 384310.2076056 158536373.459106
deadlines_final.txt 31 99000 377.754302978516 3.88150000572205 1466.25329589844 39446518.1780396 380468.967492342 153128865.10376 39859448.1471252 384312.072969437 154731833.50415
deadlines_final.txt 32 99000 409.957824707031 3.88150000572205 1591.25134277344 39520128.6058655 378546.943055391 153414569.6073 40109193.7430115 384311.6310184 155701288.623047
