deadlines_final.txt 1 98505 375.052368164063 3.8824999332428 1456.14074707031 39176682.615448 374724.834203243 152089585.499023 39981313.9454041 382411.51462245 155213298.903931
deadlines_final.txt 2 99000 456.304229736328 3.88199996948242 1771.373046875 39998550.0143127 376645.257267952 155279810.819824 40850816.7112732 384331.929192781 158588440.561401
deadlines_final.txt 3 99000 578.313110351563 3.88150000572205 2244.72241210938 40275810.1798706 382411.615629911 156356833.014282 40544342.6380005 384333.168115854 157399236.65686
deadlines_final.txt 4 99000 382.497192382813 3.88299989700317 1485.23657226563 40162184.4084473 376646.356241465 155915562.661011 40988030.2069397 384333.015664101 159121619.736084
deadlines_final.txt 5 99000 343.353820800781 3.88100004196167 1332.55615234375 39762842.3536682 374723.106321573 154364644.829346 40738429.9312134 384331.450223207 158152032.64978
deadlines_final.txt 6 99000 383.286804199219 3.8824999332428 1488.11096191406 40211276.7043457 378565.605323792 156105196.657349 40796596.8305969 384330.616262674 158377508.063965
deadlines_final.txt 7 99000 354.707275390625 3.88199996948242 1376.9736328125 38648997.2320251 380490.194126844 150041278.482788 39025159.6148987 384333.533587933 151501598.914429
deadlines_final.txt 8 99000 381.006011962891 3.88299989700317 1479.4462890625 39540995.4087524 376645.810221195 153503872.613892 40315590.0115356 384332.534138918 156510995.162598
deadlines_final.txt 9 98505 445.77587890625 3.8824999332428 1730.72485351563 38478372.510437 374724.861228943 149378878.834717 39285562.3733521 382411.579651356 152512538.776123
deadlines_final.txt 10 99000 458.91943359375 3.88150000572205 1781.29577636719 40747057.5300293 380487.694300652 158185319.284424 41190171.2050781 384330.903769493 159905497.450439
deadlines_final.txt 11 99000 576.871276855469 3.8824999332428 2239.70263671875 39967565.1140747 380487.97674942 155159250.948486 40439120.8622131 384331.215721846 156989865.044678
deadlines_final.txt 12 99015 405.122161865234 3.8824999332428 1572.88671875 40564250.3079224 374776.448627472 157473571.422852 41548821.5339355 384384.75402832 161295812.623901
deadlines_final.txt 13 99000 441.205444335938 3.88150000572205 1712.53894042969 40266995.3132019 374720.544485092 156320697.753296 41316237.8614502 384328.758395672 160393965.974243
deadlines_final.txt 14 99000 408.724365234375 3.8824999332428 1586.87231445313 39374012.2137146 376644.499816895 152854928.635986 40156623.0370178 384331.162242651 155893149.138184
deadlines_final.txt 15 98505 386.632049560547 3.88199996948242 1500.90563964844 38971976.9983215 372799.750425816 151293723.973633 39925065.896698 382408.087325811 154993766.952148
deadlines_final.txt 16 99000 437.602722167969 3.8824999332428 1698.99255371094 39309894.1770935 378565.923295498 152606128.126587 39910438.1104431 384330.890239716 154937520.849365
deadlines_final.txt 17 99000 392.825958251953 3.8824999332428 1525.14672851563 39122780.4533691 374723.975257635 151880242.108154 40106078.4193115 384332.300658703 155697548.842529
deadlines_final.txt 18 99000 375.824371337891 3.8824999332428 1459.13806152344 40404910.4422913 378564.655408621 156856465.597046 40979482.8408508 384329.650348425 159087044.63147
deadlines_final.txt 19 99000 448.132904052734 3.8824999332428 1739.8759765625 40266811.8509216 378565.2268641 156320646.534668 40869376.6682129 384330.226804972 158659895.992554
deadlines_final.txt 20 98505 378.654937744141 3.8824999332428 1470.12780761719 38974870.6157227 376647.17310214 151306703.125122 39616660.6371155 382412.084551096 153798193.161865
deadlines_final.txt 21 99000 389.573333740234 3.8824999332428 1512.51843261719 40113509.1384277 380488.388228416 155726155.638428 40508074.8739319 384331.74168849 157257929.522095
deadlines_final.txt 22 99000 372.993774414063 3.88199996948242 1447.96179199219 40046665.1688843 378566.947730064 155466760.834717 40629235.5136108 384331.989666939 157728406.730225
deadlines_final.txt 23 99000 361.671447753906 3.88199996948242 1404.00854492188 38563143.5371094 376648.658058882 149708842.624268 39317592.4711609 384335.419973373 152637768.735352
deadlines_final.txt 24 99000 392.293212890625 3.88150000572205 1522.68615722656 40341121.941925 382411.239158392 156610325.23645 40553044.5507813 384332.847641945 157433013.049072
deadlines_final.txt 25 99000 420.438629150391 3.88199996948242 1632.14270019531 39085857.9161987 380491.611543655 151737947.491211 39493126.6779175 384334.925506115 153319020.076782
deadlines_final.txt 26 99000 374.503204345703 3.88350009918213 1454.38317871094 39839886.0905457 384332.820112228 154664397.331055 39839886.0905457 384332.820112228 154664397.331055
deadlines_final.txt 27 99000 374.537719726563 3.8824999332428 1454.14270019531 39063511.916748 376646.41920352 151650377.728638 39862086.570343 384333.085125685 154750562.341309
deadlines_final.txt 28 99000 355.977447509766 3.8824999332428 1382.08239746094 39633351.2030334 378568.305161715 153862579.650024 40233780.6930542 384333.282105207 156193535.640503
deadlines_final.txt 29 98505 370.549194335938 3.88199996948242 1438.47192382813 40047239.3055115 380488.794693708 155468884.35083 40243311.2861633 382410.472673416 156230071.066284
deadlines_final.txt 30 99000 426.458557128906 3.88199996948242 1655.51208496094 40399077.9689331 378567.270734787 156834841.229248 41044102.9134521 384332.228179693 159338906.179077
deadlines_final.txt 31 99000 412.583923339844 3.88199996948242 1601.65075683594 38704140.0516968 376647.720134974 150255703.661133 39470240.0574951 384334.407552004 153229809.010254
deadlines_final.txt 32 98505 441.225799560547 3.88199996948242 1712.83850097656 38855395.1454773 372804.887082815 150843275.751709 39865631.2173157 382413.20898366 154765162.786499
