deadlines_final.txt 1 99000 359.612823486328 3.8824999332428 1396.19677734375 40800079.9445801 380482.660120726 158388735.801147 41222374.5162964 384325.903088093 160028108.74939
deadlines_final.txt 2 98505 373.877166748047 3.8824999332428 1451.578125 42505061.8061829 376635.593906403 165006016.060547 43157694.9112854 382400.465855837 167539582.084106
deadlines_final.txt 3 99000 408.542419433594 3.88299989700317 1586.3701171875 44174354.6082764 380475.222095728 171484551.841431 44606827.1774292 384318.444565535 173163431.762939
deadlines_final.txt 4 99000 521.752136230469 3.8824999332428 2025.70263671875 41928112.1582336 378557.947807789 162766622.286255 42667233.9767761 384322.64776969 165635861.309692
deadlines_final.txt 5 99000 515.762023925781 3.88150000572205 2001.93029785156 42728885.999939 374712.492524624 165874310.8302 43954377.9252625 384320.272465706 170631596.407349
deadlines_final.txt 6 99000 391.724395751953 3.88199996948242 1520.67407226563 41311326.941925 380480.089249134 160372586.201904 41697964.6962891 384323.416711092 161873574.136108
deadlines_final.txt 7 99000 360.384796142578 3.88199996948242 1399.01379394531 38836765.4775391 378561.856051922 150767617.78833 39400897.9113159 384326.771995068 152957635.594238
deadlines_final.txt 8 99000 376.151062011719 3.88199996948242 1460.21838378906 42900696.6176147 380476.690984011 166541083.354492 43279022.2144775 384320.009945393 168009798.241211
deadlines_final.txt 9 99000 362.734191894531 3.88199996948242 1408.13415527344 41067644.3630066 374714.547878742 159426111.203125 42031707.295105 384322.771289349 163168695.836792
deadlines_final.txt 10 98505 439.600616455078 3.88150000572205 1706.30981445313 42768856.197052 380478.927860975 166030292.978271 42972108.7706909 382400.461348057 166819293.249878
deadlines_final.txt 11 99495 388.358367919922 3.88199996948242 1507.60717773438 40699537.5629883 378560.865151882 157998512.533081 41539736.3625183 386247.372084379 161260221.531006
deadlines_final.txt 12 99000 368.412872314453 3.88199996948242 1430.1787109375 42304067.5180664 378556.835910797 164225551.357788 42918422.7993774 384321.695358992 166610509.406738
deadlines_final.txt 13 99000 387.625610351563 3.8824999332428 1504.95642089844 40723478.3674011 378558.625771761 158090596.661499 41397293.2458496 384323.559719563 160706418.614502
deadlines_final.txt 14 99000 361.878723144531 3.88150000572205 1404.63232421875 39984407.094574 374717.429183722 155222149.998657 40958545.6141357 384325.758586884 159003912.80127
deadlines_final.txt 15 99000 405.674163818359 3.88150000572205 1574.62426757813 39651327.8723145 370873.552774906 153929134.793823 40999624.9741821 384325.073642969 159163380.752197
deadlines_final.txt 16 99000 385.656066894531 3.88299989700317 1497.50244140625 41106223.3112183 382402.412209272 159576763.261353 41299464.2868042 384324.079688787 160326956.047729
deadlines_final.txt 17 99000 416.205322265625 3.8824999332428 1615.91711425781 40993777.0392456 376636.450343847 159139894.116333 41860374.9364929 384322.804787397 162504025.19397
deadlines_final.txt 18 99000 397.200714111328 3.8824999332428 1542.13171386719 40379169.4056091 378558.845756054 156754132.074951 40988907.2419739 384323.733704805 159121185.438843
deadlines_final.txt 19 99000 401.079284667969 3.8824999332428 1557.19030761719 40391190.9234314 378560.235172272 156801382.873413 40984971.6042786 384325.176116943 159106509.320313
deadlines_final.txt 20 99000 372.719268798828 3.88299989700317 1447.26892089844 41534430.500061 378557.367353439 161238323.407959 42114376.6595154 384322.277800322 163489731.937988
deadlines_final.txt 21 99000 400.123199462891 3.88199996948242 1553.27819824219 39869637.1136475 376638.206211329 154776635.992798 40703406.8927307 384324.628149033 158013354.775391
deadlines_final.txt 22 99000 402.936462402344 3.88199996948242 1564.19934082031 40029638.6364441 374716.512730598 155397637.516113 41065795.9719543 384324.639145851 159420076.540161
deadlines_final.txt 23 99990 380.766204833984 3.8824999332428 1478.32470703125 39402483.920166 384328.009413481 152964363.742676 39770278.3442688 388171.36087203 154392206.372192
deadlines_final.txt 24 99000 392.514343261719 3.8824999332428 1523.93688964844 39515575.1671448 376641.233022928 153403347.623047 40341837.0339966 384327.753955126 156610964.048218
deadlines_final.txt 25 99000 429.526336669922 3.88150000572205 1667.20642089844 38902660.8883972 380486.097364664 151024520.295044 39335365.2419434 384329.306833267 152704293.967041
deadlines_final.txt 26 99000 374.829620361328 3.88100004196167 1454.71374511719 40550908.4322205 378562.588542223 157422331.574585 41119280.9943848 384327.539485693 159628824.289551
deadlines_final.txt 27 99000 375.532409667969 3.88199996948242 1457.81677246094 40224142.5146179 380484.90550518 156154003.895142 40588229.6095886 384328.264464378 157567455.953369
deadlines_final.txt 28 99000 434.45458984375 3.88150000572205 1686.33544921875 39478708.0514221 380486.947813988 153261051.664795 39886311.3636169 384330.206279278 154843400.372559
deadlines_final.txt 29 99000 367.975921630859 3.8824999332428 1428.66650390625 40356223.6769714 378562.274534464 156666411.528442 40959561.6308289 384327.182981491 159008617.729248
deadlines_final.txt 30 99015 474.122833251953 3.88150000572205 1840.30773925781 40749399.1056519 378619.616080046 158192338.320313 41356082.164978 384384.554528475 160547547.846558
deadlines_final.txt 31 99000 393.837158203125 3.88199996948242 1528.87585449219 39909236.8086548 376642.413953781 154931835.150146 40665356.8191528 384329.171872139 157867253.008789
deadlines_final.txt 32 99000 431.941314697266 3.88350009918213 1677.44409179688 39375549.6661377 376644.614299774 152861112.278076 40162325.1488647 384331.245721579 155915482.21875
