deadlines_final.txt 1 99000 443.26416015625 3.88199996948242 1720.75146484375 39808646.618866 382398.725937843 154537735.682373 40004027.552948 384320.343922853 155296214.437256
deadlines_final.txt 2 99000 435.306762695313 3.88350009918213 1690.51391601563 41277910.4855652 382397.331546545 160240804.742798 41501276.3821716 384318.894533873 161107898.399292
deadlines_final.txt 3 99000 400.729553222656 3.88150000572205 1555.43176269531 40529746.2319031 380476.451004028 157336916.315308 40944068.6723633 384319.638972998 158945311.446167
deadlines_final.txt 4 99000 425.270141601563 3.88150000572205 1650.68603515625 40704552.3284912 382399.246402025 158015940.419434 40903069.5822144 384320.874385595 158786600.379028
deadlines_final.txt 5 99000 402.273284912109 3.88199996948242 1561.62487792969 40589188.730011 382398.939943552 157568029.672852 40798741.2056885 384320.54942894 158381526.410278
deadlines_final.txt 6 99015 469.940612792969 3.8824999332428 1824.54443359375 39299659.6170654 384381.729705811 152563440.140747 39299659.6170654 384381.729705811 152563440.140747
deadlines_final.txt 7 99000 352.92236328125 3.88199996948242 1370.04455566406 38864388.809021 374717.82416749 150874150.482056 39910303.6235657 384325.904588938 154934417.242798
deadlines_final.txt 8 99000 386.331115722656 3.88199996948242 1499.73742675781 40925653.3527222 382401.153282166 158875194.853271 41115694.6635437 384322.793763876 159612955.424805
deadlines_final.txt 9 99015 352.536376953125 3.8824999332428 1368.72241210938 39558078.3795471 376694.686844587 153566047.092529 40337220.559906 384381.246775627 156590763.6604
deadlines_final.txt 10 99000 404.84619140625 3.88199996948242 1571.61291503906 40868957.7205505 378554.055084705 158653324.9021 41481229.6176453 384318.829040051 161030152.730469
deadlines_final.txt 11 99000 421.628356933594 3.88199996948242 1636.76123046875 40620324.5547485 378554.667540312 157688521.40625 41253940.1076965 384319.466994762 160148230.042969
deadlines_final.txt 12 99000 366.817962646484 3.88100004196167 1423.62048339844 40529169.6114197 380477.435939789 157335062.286743 40941265.0733643 384320.657407522 158934838.893799
deadlines_final.txt 13 99000 402.806427001953 3.88150000572205 1563.4931640625 41098579.1343689 378555.260515213 159545299.198975 41699301.6914063 384320.069465399 161877306.622803
deadlines_final.txt 14 99000 388.654815673828 3.88199996948242 1508.75793457031 38833001.2373047 374712.93850112 150750757.238159 39791881.8788147 384320.992421865 154473178.50647
deadlines_final.txt 15 99000 430.219268798828 3.88199996948242 1670.11120605469 39293475.0869751 378556.995858669 152538738.967163 39880245.1483765 384321.923307419 154816647.786621
deadlines_final.txt 16 99015 398.634429931641 3.88100004196167 1547.10021972656 40521762.585907 380535.308467627 157306367.370117 40936939.6382751 384378.468439579 158918076.429932
deadlines_final.txt 17 99000 379.79541015625 3.88150000572205 1474.17590332031 39805726.3268738 376633.300538063 154526515.071533 40570149.7394104 384319.808968782 157494066.159302
deadlines_final.txt 18 99000 472.343322753906 3.88199996948242 1833.63671875 39950718.7624817 380477.267957926 155089647.753784 40420587.7774963 384320.627916574 156913765.185181
deadlines_final.txt 19 99000 394.848266601563 3.88199996948242 1532.80090332031 39890177.1671753 376634.08099103 154854640.627563 40693592.3933411 384320.4969275 157973522.404541
deadlines_final.txt 20 98505 422.400329589844 3.88199996948242 1639.75805664063 39625398.3451843 370867.814137459 153826168.211182 40861708.6641235 382397.418543816 158625549.54248
deadlines_final.txt 21 98505 378.491394042969 3.88100004196167 1468.92517089844 39736750.5874634 378557.316344976 154259651.994507 40124287.9388733 382400.587809563 155764109.776733
deadlines_final.txt 22 99000 372.513458251953 3.88199996948242 1446.09729003906 40716007.9186401 376633.346050739 158060003.668091 41483637.3552551 384319.850983381 161039996.412231
deadlines_final.txt 23 99000 498.288482666016 3.88150000572205 1934.10668945313 39177171.8351746 382401.526257753 152087793.792847 39373030.0836792 384323.128742695 152848118.782104
deadlines_final.txt 24 99000 391.227844238281 3.8824999332428 1518.94213867188 39826743.2696228 380477.778928995 154608605.168091 40233666.2745667 384320.990898371 156188291.013794
deadlines_final.txt 25 99000 360.305969238281 3.8824999332428 1398.88793945313 38598515.3469849 380480.998700619 149841843.590576 38966136.8243408 384324.26816535 151268985.229614
deadlines_final.txt 26 98505 376.356353759766 3.88199996948242 1461.01538085938 40046835.0955811 376634.596456528 155462941.4552 40629839.9211426 382399.497402906 157726220.111938
deadlines_final.txt 27 99030 377.354553222656 3.88199996948242 1464.89038085938 39409561.1695862 372911.216793537 152990310.811279 40612583.9354553 384440.960695505 157660529.185059
deadlines_final.txt 28 99000 366.248596191406 3.8824999332428 1421.96020507813 39133717.1620483 380483.12556386 151920280.009888 39552203.4923706 384326.390026331 153544870.164063
deadlines_final.txt 29 98505 389.49853515625 3.88199996948242 1512.03332519531 41481181.5203857 382400.251358271 161031315.075684 41481181.5203857 382400.251358271 161031315.075684
deadlines_final.txt 30 99000 406.170074462891 3.8824999332428 1576.95532226563 40091879.90271 378558.513270378 155638671.911987 40705248.5735474 384323.365721941 158019805.242065
deadlines_final.txt 31 99000 411.059051513672 3.8824999332428 1595.93676757813 39010288.306366 376639.996111155 151441252.227417 39835818.3801575 384326.404046774 154645968.625122
deadlines_final.txt 32 99000 399.130737304688 3.88150000572205 1549.22595214844 40223867.8400879 380480.082265615 156151149.993652 40638164.5248718 384323.283734322 157759460.003174
