deadlines_final.txt 1 98505 430.832489013672 3.88199996948242 1672.49169921875 38597196.1355591 374712.0445261 149834973.222534 39371885.9673157 382398.460461378 152842326.850952
deadlines_final.txt 2 99015 436.275817871094 3.88100004196167 1693.1865234375 43795086.7281799 380524.881637335 170007734.108643 44168180.129425 384368.107604742 171456101.17395
deadlines_final.txt 3 99000 469.426025390625 3.88100004196167 1821.84240722656 40290185.8939209 378548.36544776 156404317.585205 40929893.9364014 384313.02541256 158887626.070313
deadlines_final.txt 4 99000 421.608917236328 3.88199996948242 1636.68579101563 40593344.4533997 380472.010802031 157582061.769775 41006970.9784241 384315.162773371 159187744.121704
deadlines_final.txt 5 99000 402.090118408203 3.88199996948242 1560.91381835938 40111873.3291321 376628.042889595 155712730.783813 40921891.0364075 384314.338835478 158857193.948242
deadlines_final.txt 6 99000 391.6318359375 3.88199996948242 1520.31481933594 39259020.5999756 374705.933433056 152401775.284546 40276545.480957 384313.791866302 156351770.704346
deadlines_final.txt 7 99000 376.561614990234 3.88199996948242 1461.81213378906 37107044.5585938 372789.524121046 144049941.189941 38287141.8328857 384319.033037424 148631065.830566
deadlines_final.txt 8 99000 430.179595947266 3.88150000572205 1669.74206542969 38928098.4909668 374707.398344517 151117752.005615 39889196.5474243 384315.41326642 154848762.116943
deadlines_final.txt 9 99015 356.653594970703 3.88100004196167 1384.17260742188 39603313.307251 380531.926683903 153739426.627075 40015448.6554565 384375.086659193 155339328.744263
deadlines_final.txt 10 99000 408.190948486328 3.88199996948242 1584.59729003906 39743756.8614807 374707.439316273 154283988.953491 40755499.3774719 384315.318747759 158211539.562866
deadlines_final.txt 11 99000 398.928497314453 3.88199996948242 1548.64038085938 40052753.4216614 380474.927603006 155484663.885986 40457117.7003479 384318.139573812 157054424.743042
deadlines_final.txt 12 99000 477.938629150391 3.88199996948242 1855.35778808594 40349512.3283997 380473.161730766 156635961.271973 40790557.7085571 384316.341204405 158348106.055786
deadlines_final.txt 13 99000 422.876007080078 3.88199996948242 1641.60461425781 40497634.6434937 384317.778092384 157211587.623169 40497634.6434937 384317.778092384 157211587.623169
deadlines_final.txt 14 99000 410.287109375 3.88199996948242 1592.73449707031 39189134.7010193 378554.304068089 152132539.246948 39804719.3586731 384319.031024694 154522214.826416
deadlines_final.txt 15 99000 391.557342529297 3.88199996948242 1520.02563476563 40908453.4789734 380471.651859283 158805200.583008 41313354.3895874 384314.825830221 160377024.831787
deadlines_final.txt 16 99000 381.093872070313 3.8824999332428 1479.59692382813 39463464.1109924 374708.468764305 153196417.640503 40425314.7674866 384316.537683964 156930372.298584
deadlines_final.txt 17 99000 397.53173828125 3.88199996948242 1543.21813964844 39413793.1610413 378552.750667095 153004197.884033 40062307.9107971 384317.423130035 155521687.122925
deadlines_final.txt 18 99000 376.339019775391 3.88150000572205 1460.75988769531 39432838.2474976 378552.239698887 153077897.942383 40003343.610199 384317.082149029 155292629.375244
deadlines_final.txt 19 99000 481.327941894531 3.88199996948242 1868.51501464844 40509972.6080627 380472.652765512 157258823.143677 40902066.6482849 384315.80623579 158780921.805664
deadlines_final.txt 20 99000 378.654937744141 3.88150000572205 1469.74914550781 39657276.050293 382397.294546604 153949907.5896 39858821.9953308 384318.901531935 154732316.957153
deadlines_final.txt 21 99000 377.994201660156 3.8824999332428 1467.5625 39350790.9475708 376631.090169668 152759472.556274 40162575.0501404 384317.4421134 155910817.654175
deadlines_final.txt 22 99000 371.998779296875 3.88299989700317 1444.47119140625 39038069.1804504 376631.400648594 151545638.490967 39789109.3509827 384317.832085371 154461206.934326
deadlines_final.txt 23 99000 376.502380371094 3.88199996948242 1461.58227539063 38138088.2532043 376634.487431288 148053141.075195 38866054.974884 384321.029859066 150879178.422974
deadlines_final.txt 24 99000 374.760498046875 3.88199996948242 1454.82019042969 39392946.2880554 376634.569956541 152924552.637573 40158151.6553345 384321.030890465 155895120.335205
deadlines_final.txt 25 99015 431.426635742188 3.88299989700317 1675.22961425781 37826649.0701294 378617.316237211 146845306.93103 38407418.4023438 384382.146187305 149099879.82959
deadlines_final.txt 26 99000 390.198638916016 3.88199996948242 1514.75109863281 39086347.1730042 380478.007894516 151734467.348267 39485674.1054993 384321.226862907 153284672.235596
deadlines_final.txt 27 99000 376.888427734375 3.88199996948242 1463.08081054688 38651949.4302673 376634.325953007 150047772.250122 39469339.9756165 384320.571404457 153220834.026001
deadlines_final.txt 28 99000 383.233795166016 3.88150000572205 1487.52197265625 38535587.5907593 378556.300438166 149596265.047485 39185351.8214417 384320.98840189 152118615.889526
deadlines_final.txt 29 99000 390.988555908203 3.8824999332428 1518.01306152344 39585891.2632141 374709.970174789 153672255.260742 40564505.2590637 384318.017095566 157471275.814575
deadlines_final.txt 30 99000 403.798400878906 3.8824999332428 1567.74731445313 39331294.0504761 376633.541522503 152684798.811646 40136775.2702942 384319.884468555 155811674.005005
deadlines_final.txt 31 99000 410.324920654297 3.88150000572205 1592.67614746094 38771860.5074158 382400.588825703 150513838.215332 38981253.2208557 384322.177812099 151326696.179932
deadlines_final.txt 32 99000 468.954681396484 3.88199996948242 1820.48205566406 38987032.8278503 374711.088599682 151348076.611328 40019405.8835754 384319.047026157 155355752.77356
