deadlines_final.txt 1 98505 419.749664306641 3.88150000572205 1629.25830078125 41089962.8148804 372759.736109972 159498354.126953 42101807.9209595 382366.97858429 163426034.970703
deadlines_final.txt 2 99000 374.675903320313 3.88199996948242 1454.49182128906 41107642.8965454 378525.462542295 159568073.012329 41748696.6564331 384289.836028337 162056480.414795
deadlines_final.txt 3 99000 439.837646484375 3.88100004196167 1707.00988769531 40581154.179718 382366.556613207 157523610.792969 40816743.9125366 384287.968610048 158438080.358154
deadlines_final.txt 4 99000 389.648101806641 3.88199996948242 1512.61389160156 41216885.6069031 382367.634545088 159991738.460449 41427800.2319641 384289.077541351 160810447.30188
deadlines_final.txt 5 99000 370.609497070313 3.88100004196167 1438.33544921875 40869373.0893555 384289.795015574 158643306.026733 40869373.0893555 384289.795015574 158643306.026733
deadlines_final.txt 6 99000 371.587219238281 3.88199996948242 1442.50158691406 39822006.2222595 376605.693429947 154578269.703735 40587349.0959778 384291.609400988 157549160.032104
deadlines_final.txt 7 99000 359.322387695313 3.8824999332428 1395.06909179688 37964942.2868347 376609.226174593 147371015.746948 38702458.85849 384295.169644356 150233899.25708
deadlines_final.txt 8 99000 379.426910400391 3.88199996948242 1472.93530273438 39456545.3106995 380451.472212315 153160922.577759 39855874.3241882 384294.423700333 154711026.541382
deadlines_final.txt 9 99000 355.7529296875 3.88199996948242 1381.03283691406 39600320.0920105 382373.163174868 153718974.800293 39782158.4810181 384294.662166595 154424839.012329
deadlines_final.txt 10 99000 369.888824462891 3.88150000572205 1435.72351074219 40158002.2868652 376605.674906492 155882556.893921 40936153.1433411 384291.568880796 158903157.911621
deadlines_final.txt 11 99000 423.905212402344 3.88100004196167 1645.17614746094 40716408.7755432 384292.636817932 158050594.950317 40716408.7755432 384292.636817932 158050594.950317
deadlines_final.txt 12 99000 368.825561523438 3.88150000572205 1431.59643554688 41107556.473114 384293.11229682 159569207.389526 41107556.473114 384293.11229682 159569207.389526
deadlines_final.txt 13 99015 371.895904541016 3.88100004196167 1443.32800292969 39709114.1393127 378588.497670174 154141370.188354 40321241.0134277 384352.861652851 156517478.71167
deadlines_final.txt 14 99000 423.172302246094 3.88150000572205 1642.54333496094 40097913.9469604 378532.543566465 155651600.166016 40746422.2303162 384297.01704216 158168989.182007
deadlines_final.txt 15 99015 377.128387451172 3.88150000572205 1463.82385253906 39626709.8048096 378593.307366848 153823514.1698 40219474.4199829 384357.812841415 156124521.616577
deadlines_final.txt 16 99000 432.050048828125 3.88050007820129 1676.57019042969 39743603.3616638 378531.48261404 154275811.009399 40340839.0908508 384295.940591812 156594156.896362
deadlines_final.txt 17 98520 388.193908691406 3.88199996948242 1506.96875 40550464.9991455 380509.410236835 157407056.232056 40745958.3900452 382430.899228573 158165921.392822
deadlines_final.txt 18 99000 377.632446289063 3.88199996948242 1465.96911621094 39723182.3030396 374687.558728695 154196157.804199 40715402.2687988 384294.934695005 158047727.499023
deadlines_final.txt 19 99000 378.380187988281 3.88150000572205 1468.68273925781 39616657.2442017 378531.401631832 153783018.044922 40201973.287384 384295.895106554 156055107.546387
deadlines_final.txt 20 99000 363.746826171875 3.88100004196167 1411.70141601563 40902214.3154907 378528.625309467 158772019.034302 41498176.0937195 384293.047786951 161085404.906616
deadlines_final.txt 21 99000 449.141510009766 3.88199996948242 1743.5673828125 40645757.0516357 380450.884262562 157776846.534058 41055073.3109131 384293.839247227 159365719.458984
deadlines_final.txt 22 99060 396.59326171875 3.88199996948242 1539.57507324219 41078344.2023621 380685.40013814 159456565.500854 41473159.0384521 384528.412620544 160989170.720581
deadlines_final.txt 23 99000 365.676849365234 3.88199996948242 1419.55749511719 39280846.3034058 382376.952425003 152480478.493164 39464617.8331299 384298.447415829 153193845.074219
deadlines_final.txt 24 99000 392.771636962891 3.8824999332428 1524.93591308594 39384292.2669373 376612.15197134 152881881.565552 40155404.7723694 384298.217432737 155875224.749146
deadlines_final.txt 25 99000 365.548187255859 3.88150000572205 1418.87524414063 39038462.3904724 382379.038779259 151540382.932373 39230453.1574097 384300.550769806 152285660.728882
deadlines_final.txt 26 99000 378.877319335938 3.88199996948242 1470.8017578125 39672783.9094238 382377.084419966 154001969.926636 39867683.684906 384298.595412493 154758541.824463
deadlines_final.txt 27 99000 374.923706054688 3.88299989700317 1455.82873535156 39381256.4338684 378535.367362261 152870753.896973 39985148.4095154 384299.809839964 155214915.884277
deadlines_final.txt 28 99000 482.077697753906 3.88150000572205 1871.1845703125 39535565.0749512 378534.882862806 153469335.626099 40172206.5053101 384299.303844929 155940627.557861
deadlines_final.txt 29 99015 424.400238037109 3.88199996948242 1647.52172851563 40836401.5368652 380513.241437912 158518485.408081 41266601.3573608 384356.231923103 160188445.236816
deadlines_final.txt 30 99000 373.216674804688 3.88199996948242 1448.8271484375 40601564.4011841 382377.719363451 157607453.655029 40804036.8346863 384299.198856354 158393406.816895
deadlines_final.txt 31 99000 409.753601074219 3.88199996948242 1590.66345214844 40203815.6766663 378534.207948685 156063268.973633 40850277.2836914 384298.615430593 158572669.358521
deadlines_final.txt 32 99000 425.824096679688 3.88199996948242 1653.04907226563 39898500.1064453 380456.502374411 154878493.611816 40312768.6537476 384299.441358566 156486574.898804
