deadlines_final.txt 1 99000 353.43701171875 3.88299989700317 1372.39587402344 38460959.879303 370870.627950907 149306737.105835 39803390.463501 384322.016835928 154518157.798828
deadlines_final.txt 2 99000 364.356567382813 3.8824999332428 1414.61437988281 40026134.1792297 380476.717494488 155382078.724243 40395069.900116 384319.991458416 156814323.457764
deadlines_final.txt 3 99015 424.142944335938 3.88199996948242 1646.52294921875 40475600.1980896 380535.992914677 157127238.794434 40922163.6776733 384379.108889818 158860765.223999
deadlines_final.txt 4 99000 365.240325927734 3.8824999332428 1418.04553222656 40272731.893219 376633.781992435 156339435.595825 41125261.9884338 384320.200432062 159648987.900513
deadlines_final.txt 5 99000 401.777221679688 3.88150000572205 1559.49829101563 39916700.0803223 376634.795901299 154957584.762817 40727004.3285217 384321.248335123 158103213.373413
deadlines_final.txt 6 99000 395.601959228516 3.88199996948242 1535.72680664063 39683389.0948181 382399.786333323 154052175.55188 39901568.7922363 384321.410317421 154899164.705078
deadlines_final.txt 7 99000 356.251159667969 3.8824999332428 1383.14514160156 37675644.9602356 374718.51010561 146259880.817139 38592223.3866272 384326.774510145 149818154.602051
deadlines_final.txt 8 99000 412.330993652344 3.88199996948242 1600.6689453125 39955125.7036133 378557.732339621 155107527.879517 40518790.4281616 384322.631287336 157295726.875366
deadlines_final.txt 9 99000 369.133880615234 3.88299989700317 1433.34680175781 39083417.0739136 378559.390220881 151724101.175537 39662536.9355469 384324.26116991 153972275.618896
deadlines_final.txt 10 98505 403.578338623047 3.88199996948242 1566.69104003906 39965859.0830383 378556.396403074 155148625.960327 40416933.5843506 382399.543377638 156899675.757813
deadlines_final.txt 11 99000 417.453399658203 3.88150000572205 1620.34533691406 40128709.8339844 376634.596949577 155780682.665405 40902799.1496582 384321.106381893 158785753.844604
deadlines_final.txt 12 99000 422.341918945313 3.8824999332428 1639.74243164063 40484390.2270508 380477.897413969 157161491.678589 40902618.5898743 384321.089383602 158785061.341187
deadlines_final.txt 13 99000 442.925140380859 3.88199996948242 1719.43542480469 39800231.9224854 376634.824438334 154505687.215332 40634544.9057922 384321.17288065 157744483.327271
deadlines_final.txt 14 99000 397.93603515625 3.8824999332428 1544.98657226563 39660915.6304626 380480.671247721 153965764.542358 40061802.5388794 384323.964713812 155522059.35791
deadlines_final.txt 15 99000 370.180267333984 3.8824999332428 1437.22485351563 39680151.1613159 378558.211793423 154040301.338989 40245208.485199 384323.131237984 156233912.026001
deadlines_final.txt 16 99000 377.145751953125 3.8824999332428 1464.26831054688 40301542.2802429 380479.405825377 156452393.363525 40681274.1485901 384322.669791698 157926546.903442
deadlines_final.txt 17 99000 376.561614990234 3.88199996948242 1461.81213378906 40187523.3580627 384323.621204615 156010262.461304 40187523.3580627 384323.621204615 156010262.461304
deadlines_final.txt 18 99000 429.516387939453 3.88150000572205 1667.16784667969 39810507.3306885 384323.515717506 154546608.925049 39810507.3306885 384323.515717506 154546608.925049
deadlines_final.txt 19 99000 385.088073730469 3.88199996948242 1494.91186523438 40404897.8303223 382401.858255625 156853878.703125 40594219.2541504 384323.505238056 157588847.956909
deadlines_final.txt 20 99000 394.609130859375 3.88199996948242 1531.87268066406 41486850.2832947 382398.04550457 161052418.747192 41692246.5938416 384319.643989086 161849771.076538
deadlines_final.txt 21 99000 429.546051025391 3.8824999332428 1667.71252441406 39297336.7799377 376635.495375872 152553800.743042 40090157.5968323 384321.941311598 155631567.097168
deadlines_final.txt 22 98505 374.777770996094 3.88150000572205 1454.69995117188 38974339.4055481 374714.794850349 151300301.606812 39757560.1199036 382401.222287416 154340791.42627
deadlines_final.txt 23 99000 404.682159423828 3.88199996948242 1570.97607421875 38542865.8487244 380479.431301832 149625163.924561 38912134.4003296 384322.678767681 151058691.604004
deadlines_final.txt 24 99000 369.871765136719 3.8824999332428 1436.02709960938 39364649.1578979 374712.253524065 152814412.880859 40339324.0313416 384320.311942339 156598144.469482
deadlines_final.txt 25 99000 565.704711914063 3.88499999046326 2197.7626953125 38044955.8268127 378557.531340599 147692119.869385 38723411.0312805 384322.121310234 150325802.869019
deadlines_final.txt 26 99000 381.175476074219 3.88199996948242 1479.72314453125 39390822.7408142 382399.616369963 152916430.023438 39598747.084137 384321.211355209 153723594.049683
deadlines_final.txt 27 99495 390.198638916016 3.88150000572205 1514.55603027344 38547062.578125 376636.853826523 149641710.57251 39512354.9303284 386244.960245132 153389039.461426
deadlines_final.txt 28 99000 405.159515380859 3.88299989700317 1573.234375 39103214.5932312 384324.655633688 151801134.129395 39103214.5932312 384324.655633688 151801134.129395
deadlines_final.txt 29 99000 410.287109375 3.8824999332428 1592.93969726563 40899701.1655884 384320.533414841 158773423.040894 40899701.1655884 384320.533414841 158773423.040894
deadlines_final.txt 30 99000 418.521148681641 3.8824999332428 1624.90832519531 40744134.004303 382400.289331198 158170019.390137 40964427.0435791 384321.889815569 159025195.434326
deadlines_final.txt 31 99000 386.228240966797 3.8824999332428 1499.53112792969 39576857.2282104 372792.872392178 153638922.225342 40733816.9440613 384322.627288342 158130309.855835
deadlines_final.txt 32 99000 452.076171875 3.88199996948242 1754.95971679688 39983538.8232727 376635.323907137 155217459.590088 40803729.3026123 384321.761346102 158401469.597656
