deadlines_final.txt 1 98505 354.707275390625 3.88199996948242 1376.9736328125 39845884.0707703 376626.265508175 154679103.450317 40429696.3713989 382390.968466282 156945424.586792
deadlines_final.txt 2 99000 422.856506347656 3.88150000572205 1641.31750488281 39538457.0018311 378546.871057272 153485635.001709 40149562.3463745 384311.485024691 155857878.299194
deadlines_final.txt 3 99000 384.520263671875 3.88199996948242 1492.70764160156 39715342.9093933 378547.45050025 154172422.670532 40354774.8794556 384312.003466368 156654588.338867
deadlines_final.txt 4 99000 364.837554931641 3.88199996948242 1416.29931640625 41192080.6723938 382389.528060198 159904563.771729 41389628.8858643 384311.102546692 160671440.500977
deadlines_final.txt 5 99000 363.713287353516 3.88199996948242 1411.93493652344 41432192.9283447 376624.267665625 160836392.731445 42300709.6148987 384310.379624128 164207853.63208
deadlines_final.txt 6 99000 457.525299072266 3.88100004196167 1775.65576171875 39647671.8805237 378548.112478733 153910153.652588 40230885.6662903 384312.817938805 156174164.055908
deadlines_final.txt 7 99000 352.761169433594 3.88150000572205 1369.24243164063 37858899.8467102 378552.867173433 146968037.550171 38392787.542511 384317.703624249 149040615.960693
deadlines_final.txt 8 98505 380.970886230469 3.8824999332428 1479.11938476563 39730765.6659851 374703.8005867 154232198.643066 40482864.1889648 382390.177027702 157151853.910767
deadlines_final.txt 9 99000 428.635437011719 3.8824999332428 1664.17700195313 38916677.9175415 374706.981393337 151073231.555664 39882463.8114014 384314.955819845 154822423.840088
deadlines_final.txt 10 99000 383.269134521484 3.88299989700317 1488.23400878906 40187025.339447 380470.655397892 156004206.705322 40605587.1445313 384313.774373531 157629038.258057
deadlines_final.txt 11 99000 433.811340332031 3.88199996948242 1684.0556640625 39687245.6900635 378551.604728699 154065075.878052 40309998.8386536 384316.271689415 156482560.605225
deadlines_final.txt 12 99000 395.730621337891 3.88199996948242 1536.22631835938 40568635.84021 380471.599828482 157485886.233032 41002282.7558594 384314.694804907 159169265.547607
deadlines_final.txt 13 99000 364.1943359375 3.8824999332428 1413.98449707031 39689341.9153137 376628.966843605 154072853.233765 40488950.3056946 384315.298790216 157176930.946899
deadlines_final.txt 14 99000 356.765808105469 3.88199996948242 1384.96484375 39226848.1739197 380474.169192314 152278263.113159 39644556.7268066 384317.330167055 153899805.086304
deadlines_final.txt 15 98505 454.37158203125 3.88299989700317 1764.32482910156 39045791.2644959 372787.21127224 151575164.181152 40077741.690033 382395.100704908 155581172.719727
deadlines_final.txt 16 99000 373.002685546875 3.88150000572205 1447.80993652344 40884617.8577881 382393.315291405 158712618.815796 41094773.5918579 384314.862278938 159528424.551147
deadlines_final.txt 17 99000 377.882965087891 3.88150000572205 1466.75268554688 40253390.6286621 378549.626891375 156262142.404785 40844843.603363 384314.39334774 158558163.118652
deadlines_final.txt 18 99015 396.759826660156 3.8824999332428 1540.42004394531 39533963.1390686 372843.447419882 153469517.698853 40727029.7270203 384372.946334124 158100986.199707
deadlines_final.txt 19 99000 565.035400390625 3.88350009918213 2194.31494140625 41536519.2219849 382390.346056223 161242057.046143 41751206.428772 384311.91054368 162075461.681152
deadlines_final.txt 20 99000 376.818908691406 3.88199996948242 1462.81103515625 40631001.1008911 380471.859841824 157728181.658325 41014127.0072632 384315.065810442 159215487.542603
deadlines_final.txt 21 99000 372.753631591797 3.88299989700317 1447.40234375 40961145.8156738 382393.410799742 159009811.743286 41154731.3044128 384315.010784864 159761315.92981
deadlines_final.txt 22 99000 375.309692382813 3.8824999332428 1457.13989257813 39876799.1565247 384316.254716396 154801014.462646 39876799.1565247 384316.254716396 154801014.462646
deadlines_final.txt 23 99000 379.426910400391 3.88199996948242 1472.93530273438 37933583.5173035 372787.935204744 147257874.734863 39116115.8273926 384317.446118593 151848455.040161
deadlines_final.txt 24 99000 389.444671630859 3.88199996948242 1511.82421875 39346729.2529297 380473.486714363 152743430.532471 39746201.4512024 384316.623186588 154294164.001221
deadlines_final.txt 25 98520 360.239532470703 3.8824999332428 1398.63000488281 37007952.2964478 374770.10801959 143665546.550293 37787978.7149658 382456.492459536 146693615.739136
deadlines_final.txt 26 99000 372.976593017578 3.88150000572205 1447.70861816406 39777735.6653137 380472.762270927 154416349.764526 40175566.201355 384315.939243078 155960725.152954
deadlines_final.txt 27 99000 353.420715332031 3.8824999332428 1372.15588378906 39605284.7868958 378551.106247664 153746563.249023 40214493.9754639 384315.862204552 156111494.984863
deadlines_final.txt 28 99000 371.835815429688 3.8824999332428 1443.65258789063 39891145.1213989 376630.527708769 154856447.57251 40662862.1647644 384316.95214653 157852272.977295
deadlines_final.txt 29 99000 409.314453125 3.8824999332428 1589.16333007813 40397656.473114 372784.374913931 156821679.233398 41635493.1298523 384313.813833952 161626919.038818
deadlines_final.txt 30 99000 442.965972900391 3.88150000572205 1719.37243652344 40147585.828949 380474.23816371 155852614.087524 40598721.0073853 384317.323640108 157603877.083618
deadlines_final.txt 31 99000 356.251159667969 3.88199996948242 1382.96704101563 39478891.4848633 374708.870747805 153256275.472656 40480160.6853638 384316.777679205 157143179.416016
deadlines_final.txt 32 99000 414.461456298828 3.88150000572205 1608.73217773438 41393038.7087708 380471.324371576 160686091.033447 41774171.3305664 384314.578337908 162165677.714111
