deadlines_final.txt 1 99000 350.285552978516 3.8824999332428 1359.98364257813 41693587.5657043 382393.85379982 161852987.144287 41871741.5673523 384315.448782921 162544583.890259
deadlines_final.txt 2 99000 455.206634521484 3.88150000572205 1766.88452148438 40325829.2677307 378552.47416997 156544360.654419 40941740.0493774 384317.19962883 158935306.645752
deadlines_final.txt 3 99000 434.772003173828 3.88199996948242 1687.78491210938 40615536.6350403 378550.670800447 157668099.111816 41215832.4944458 384315.424755812 159998432.486084
deadlines_final.txt 4 98505 367.315673828125 3.8824999332428 1426.10302734375 40450004.1490784 376628.74684453 157025563.154541 41119113.4542236 382393.3688097 159622967.904297
deadlines_final.txt 5 99000 382.456695556641 3.88199996948242 1484.69689941406 40050347.7149048 380473.731170416 155474825.937134 40455718.0961609 384316.920640945 157048480.497803
deadlines_final.txt 6 99000 371.209594726563 3.88199996948242 1441.03564453125 39410885.5141602 380475.894047737 152993485.821045 39796061.0959167 384319.115014315 154488753.257446
deadlines_final.txt 7 99000 351.346008300781 3.88199996948242 1363.92517089844 37231211.9438782 376636.85078001 144533491.312988 37964964.9584961 384323.395210028 147381988.251465
deadlines_final.txt 8 99000 388.540802001953 3.8824999332428 1508.50964355469 39550069.3111877 382396.855582953 153533495.519165 39768101.9600525 384318.487565756 154379918.047119
deadlines_final.txt 9 99000 351.137268066406 3.88199996948242 1363.11486816406 38936355.3033752 382398.417970657 151151559.088379 39115315.7768555 384320.045453072 151846297.063721
deadlines_final.txt 10 99000 411.940643310547 3.8824999332428 1599.35949707031 39352009.9235229 378554.341543436 152764815.622314 39924475.4367676 384319.155495405 154987142.808716
deadlines_final.txt 11 99000 364.999847412109 3.88199996948242 1416.92944335938 40211296.4788513 380474.949123859 156100140.668213 40636396.3750916 384318.191094637 157750419.876831
deadlines_final.txt 12 99000 448.714172363281 3.8824999332428 1742.13269042969 40861934.4162292 378553.252630711 158625741.095703 41494429.4547729 384317.954589844 161081050.173584
deadlines_final.txt 13 99000 400.453796386719 3.88150000572205 1554.36145019531 39685290.7134094 376632.348601103 154058473.63623 40534478.8939209 384318.65504694 157354987.25
deadlines_final.txt 14 99015 387.900787353516 3.8824999332428 1506.02478027344 38551797.7658081 374770.958514214 149658953.765381 39489286.0379944 384379.003429174 153298302.647339
deadlines_final.txt 15 99000 406.979553222656 3.8824999332428 1580.09814453125 40531930.7281189 378551.908243656 157344293.971436 41143194.57724 384316.680200815 159717222.942383
deadlines_final.txt 16 99000 397.991088867188 3.88150000572205 1544.80236816406 40543727.0825806 380474.991607666 157390704.333008 40939650.0975647 384318.192076683 158927686.208008
deadlines_final.txt 17 99000 427.259338378906 3.88199996948242 1658.62072753906 41596346.58255 382394.083268642 161475896.644165 41788345.3510132 384315.694252491 162221245.121948
deadlines_final.txt 18 99000 463.722503662109 3.88199996948242 1800.17077636719 39019485.4116821 374710.643113613 151473851.017456 39982131.1263123 384318.657037258 155210865.249023
deadlines_final.txt 19 99000 379.666748046875 3.8824999332428 1474.05615234375 39732148.3146362 376629.490798235 154239200.258911 40573072.9691772 384315.677248955 157503591.262695
deadlines_final.txt 20 99000 478.217987060547 3.88199996948242 1856.44226074219 39206992.7062988 376630.002757788 152200864.974854 39964813.4465637 384316.41469574 155142748.951904
deadlines_final.txt 21 98505 508.34716796875 3.88150000572205 1973.14953613281 39055984.8526917 372788.242667913 151615196.434448 40046331.7000122 382396.267591953 155459750.622437
deadlines_final.txt 22 99000 392.035888671875 3.8824999332428 1522.07934570313 39621807.1075745 378553.052143335 153811748.371826 40192118.9614868 384317.880593777 156025721.771118
deadlines_final.txt 23 99495 358.359252929688 3.88199996948242 1391.15063476563 38092283.0830078 378557.195874929 147875761.823242 38823221.6794128 386243.749802351 150713339.962036
deadlines_final.txt 24 99000 371.175384521484 3.88199996948242 1440.90283203125 39464437.9754944 382400.481348991 153202526.0625 39651047.3322144 384322.118830204 153926961.552246
deadlines_final.txt 25 99000 439.641174316406 3.8824999332428 1706.90686035156 37807038.7986755 380479.434314489 146768707.762085 38187135.020813 384322.645783663 148244254.880249
deadlines_final.txt 26 99000 371.758575439453 3.88299989700317 1443.53845214844 39269763.4119873 376631.529150724 152445080.627319 40021421.3927002 384317.975586414 155363052.494507
deadlines_final.txt 27 99000 355.561187744141 3.88150000572205 1380.11071777344 38368181.1755371 376633.054063559 148945710.085815 39140253.146698 384319.480002642 151942919.420776
deadlines_final.txt 28 99000 354.417297363281 3.88199996948242 1375.84790039063 38725634.0623474 378555.956469774 150333842.952148 39300485.6691895 384320.742922068 152565410.15332
deadlines_final.txt 29 99000 366.801055908203 3.88199996948242 1423.92163085938 40436622.0205383 382397.432535648 156975163.065186 40620791.0110779 384319.076516867 157690127.477905
deadlines_final.txt 30 98505 414.551879882813 3.88199996948242 1609.29040527344 39474274.9256592 376632.490591764 153239398.005493 40067252.1695862 382397.318545341 155541369.541748
deadlines_final.txt 31 99000 445.925079345703 3.88100004196167 1730.63525390625 39884189.7897949 376633.533028841 154830751.681396 40662424.7862854 384319.958465815 157851884.060669
deadlines_final.txt 32 99000 373.782989501953 3.88199996948242 1451.02551269531 39554199.2356567 376631.998111963 153549497.489502 40394553.9672241 384318.237062693 156811699.908813
