deadlines_final.txt 1 98505 381.193054199219 3.88199996948242 1479.79138183594 40019660.1318665 378563.959424257 155360323.229858 40418183.510376 382407.233389854 156907428.019653
deadlines_final.txt 2 99000 449.913452148438 3.88199996948242 1746.56396484375 43063574.2258606 382400.218374729 167174021.116943 43263355.9980164 384321.852856636 167949591.902344
deadlines_final.txt 3 99000 381.947357177734 3.88199996948242 1482.71960449219 41860109.7268982 374713.542432308 162502106.138062 42856901.8807068 384321.737841845 166371751.669434
deadlines_final.txt 4 99000 374.005828857422 3.88199996948242 1451.890625 40647740.1203918 380483.310576439 157798045.696411 41076581.8753662 384326.550043345 159462837.606567
deadlines_final.txt 5 99000 428.516876220703 3.8824999332428 1663.716796875 40430004.0072327 378561.632089138 156952665.294922 41074211.0264282 384326.474539042 159453505.024536
deadlines_final.txt 6 99000 465.631072998047 3.88150000572205 1807.34704589844 40315522.6000671 380482.565581083 156507964.914795 40703859.4246826 384325.869042635 158015536.200195
deadlines_final.txt 7 99000 377.350921630859 3.8824999332428 1465.06494140625 38326814.8371887 380486.157876015 148789069.540283 38708815.9336548 384329.434839487 150272036.989868
deadlines_final.txt 8 99000 407.01708984375 3.88199996948242 1580.04028320313 40701590.2426147 378559.445736408 158005970.980225 41289693.1158447 384324.336684227 160289032.278564
deadlines_final.txt 9 99000 356.960266113281 3.88199996948242 1385.7197265625 39399766.3691406 378563.132990837 152953754.361572 40003543.9661865 384328.037937403 155297664.774536
deadlines_final.txt 10 99000 390.527923583984 3.88199996948242 1516.02941894531 41205779.8506165 380482.896081686 159964072.646118 41611590.492218 384326.138046265 161539455.428101
deadlines_final.txt 11 99000 428.318817138672 3.88199996948242 1662.73364257813 41107888.8941345 380482.940590382 159584016.27478 41586296.7061768 384326.1050632 161441187.580811
deadlines_final.txt 12 99015 371.209594726563 3.88150000572205 1440.85009765625 40972657.0319214 376696.043228626 159058335.074341 41770936.5388184 384382.670154333 162157371.210327
deadlines_final.txt 13 99000 466.55322265625 3.88199996948242 1811.15954589844 41028977.6355896 382403.933115959 159277477.396362 41265595.0028076 384325.534601927 160196029.824219
deadlines_final.txt 14 99000 424.162506103516 3.8824999332428 1646.81091308594 41102047.8988953 382403.825159073 159561121.125 41305908.4774475 384325.44414258 160352520.610718
deadlines_final.txt 15 99000 380.304107666016 3.8824999332428 1476.53063964844 41468661.8743286 380479.059845209 160983033.020142 41863206.4581909 384322.345808506 162514699.810913
deadlines_final.txt 16 99000 384.182769775391 3.88150000572205 1491.20544433594 41396373.0436401 384324.446646452 160703342.013428 41396373.0436401 384324.446646452 160703342.013428
deadlines_final.txt 17 99000 385.5849609375 3.8824999332428 1497.03356933594 41177132.4562073 378558.743769169 159851875.994995 41766783.2099609 384323.723712921 162140985.213867
deadlines_final.txt 18 99000 384.076477050781 3.8824999332428 1491.17687988281 41002512.0883484 382402.314707041 159174201.87146 41198310.4238586 384323.967187881 159934316.400513
deadlines_final.txt 19 99000 511.715972900391 3.88199996948242 1986.4814453125 41507976.810791 378558.16080451 161136053.659302 42172476.6207886 384322.947758675 163715651.601196
deadlines_final.txt 20 99000 434.9892578125 3.8824999332428 1688.84582519531 41126725.762207 380479.840264559 159656016.38562 41515788.579834 384323.124227285 161166400.648193
deadlines_final.txt 21 99000 401.795745849609 3.88199996948242 1559.77111816406 39815193.462738 376638.950637579 154565578.789063 40656111.9414368 384325.388573647 157830059.963745
deadlines_final.txt 22 98505 379.426910400391 3.8824999332428 1473.125 40240395.1852417 376639.284648418 156216322.118042 40817122.9435425 382404.298087597 158455275.991089
deadlines_final.txt 23 99000 368.138519287109 3.8824999332428 1429.29772949219 39839971.2582092 376641.171512842 154662578.621338 40648861.5474243 384327.710943222 157802762.021729
deadlines_final.txt 24 99000 408.209777832031 3.8824999332428 1584.87438964844 40007508.4762878 378562.092046022 155312770.447754 40614474.4690247 384326.999493361 157669070.195557
deadlines_final.txt 25 99000 364.647491455078 3.8824999332428 1415.74389648438 39531481.01297 384330.213283539 153466058.608765 39531481.01297 384330.213283539 153466058.608765
deadlines_final.txt 26 99000 380.953308105469 3.88199996948242 1478.86071777344 39916004.1174316 378563.33095789 154958067.898926 40518441.5759583 384328.296901226 157296812.277954
deadlines_final.txt 27 99000 383.415466308594 3.8824999332428 1488.61047363281 39664348.5073853 374718.685110092 153980413.52063 40680451.7414856 384326.862519741 157925008.972168
deadlines_final.txt 28 99000 459.219085693359 3.8824999332428 1782.91809082031 41519642.5574951 380482.42512989 161182208.369629 41970688.0928955 384325.624102831 162933177.679688
deadlines_final.txt 29 99000 369.245513916016 3.88199996948242 1433.4111328125 41332812.2400513 382403.940090895 160456969.525269 41542928.1263428 384325.568073511 161272655.328735
deadlines_final.txt 30 99000 442.965972900391 3.88150000572205 1719.37243652344 41730959.2590942 374717.044232368 162002336.938232 42772364.8088379 384325.19064641 166045144.847412
deadlines_final.txt 31 98505 397.715393066406 3.8824999332428 1544.13000488281 39425894.9324341 376643.619879007 153056045.147827 40014282.2328796 382408.566322565 155340237.262939
deadlines_final.txt 32 99000 379.959075927734 3.88199996948242 1475.00109863281 40245471.8687134 378564.014913559 156237352.068359 40862294.9826355 384328.888361931 158631900.85791
