deadlines_final.txt 1 99000 456.582580566406 3.8824999332428 1772.68188476563 39819139.2368469 376634.670932531 154578704.853394 40601897.2368774 384321.119367599 157617400.170166
deadlines_final.txt 2 98505 448.070953369141 3.88199996948242 1739.41137695313 39494457.7216797 374714.477342606 153319053.961914 40285536.9417725 382401.043771982 156390100.06665
deadlines_final.txt 3 99000 424.380676269531 3.88199996948242 1647.44580078125 41074958.1968689 380477.894428253 159453952.694946 41517926.4667664 384321.025903225 161173536.247925
deadlines_final.txt 4 99000 365.480773925781 3.88199996948242 1418.79638671875 40398319.1664429 378555.270997763 156826917.702026 40999456.0578308 384320.067452192 159160532.080688
deadlines_final.txt 5 99000 416.424255371094 3.88199996948242 1616.55895996094 40402687.7449646 384320.372922897 156844089.764526 40402687.7449646 384320.372922897 156844089.764526
deadlines_final.txt 6 99495 411.793029785156 3.8824999332428 1598.78637695313 39419412.7928162 376632.605085373 153026412.241455 40438002.5739441 386240.602510452 156980596.196045
deadlines_final.txt 7 99000 351.619506835938 3.88199996948242 1364.98693847656 37935210.0205078 374713.739924192 147265914.280273 38888390.0713806 384321.743347168 150966174.838867
deadlines_final.txt 8 98505 379.924041748047 3.8824999332428 1475.05505371094 39831001.3959045 374710.093659401 154623896.195068 40606758.7198181 382396.578093767 157635436.839111
deadlines_final.txt 9 99000 358.695648193359 3.88199996948242 1392.45654296875 40193747.6989441 380477.341966867 156032899.172241 40601592.8941345 384320.524936676 157616149.997925
deadlines_final.txt 10 99000 368.730895996094 3.8824999332428 1431.59765625 39624137.6016235 376634.53994894 153821915.876831 40432301.2953796 384321.04688549 156959273.973633
deadlines_final.txt 11 99000 418.135192871094 3.88150000572205 1622.99169921875 39934475.5059509 380478.006908178 155026834.961914 40376560.6966858 384321.145380974 156742991.661621
deadlines_final.txt 12 99000 369.228515625 3.8824999332428 1433.52966308594 41671370.8457031 382396.073654175 161767893.490967 41871414.2189941 384317.676139832 162544468.325806
deadlines_final.txt 13 99495 369.415832519531 3.8824999332428 1434.25695800781 40701086.7649231 380476.958997488 158002408.183838 41301255.4223633 386241.770450115 160332278.736694
deadlines_final.txt 14 99015 394.040008544922 3.88199996948242 1529.66333007813 40063944.3101807 382458.49986124 155529635.36377 40257307.5696106 384380.107845068 156280278.899048
deadlines_final.txt 15 99495 371.981628417969 3.88199996948242 1444.03271484375 39294262.9247131 378556.48990202 152541616.824585 40051978.2917175 386243.024830103 155483137.559204
deadlines_final.txt 16 99000 466.917694091797 3.88199996948242 1812.57446289063 39740677.0354004 380479.802283525 154275257.050781 40161697.3292542 384322.988254309 155909660.224731
deadlines_final.txt 17 99000 397.917694091797 3.88199996948242 1544.71643066406 38819365.1898804 374715.702790022 150699019.733032 39776257.6563721 384323.794706583 154413733.117554
deadlines_final.txt 18 99000 438.374755859375 3.8824999332428 1701.98999023438 39519801.5570068 376637.310757637 153418142.136475 40330254.4216003 384323.774693727 156564364.723633
deadlines_final.txt 19 99000 376.561614990234 3.8824999332428 1462.00048828125 39106037.5934753 372794.197284937 151811894.89624 40273336.1471863 384323.958683968 156343433.838745
deadlines_final.txt 20 99000 374.537719726563 3.88199996948242 1453.95544433594 40146643.0241089 382400.200355053 155850763.478149 40337130.1334229 384321.846335888 156590256.556641
deadlines_final.txt 21 99000 505.212677001953 3.88299989700317 1961.74072265625 38851950.2655945 376637.36623621 150825561.442749 39623442.5509644 384323.884165287 153820556.78772
deadlines_final.txt 22 99000 389.848602294922 3.8824999332428 1513.58715820313 39858417.6775513 378557.238881111 154731953.516846 40457175.743866 384322.0728302 157056358.739258
deadlines_final.txt 23 99000 359.164398193359 3.88199996948242 1394.27612304688 37547926.243927 372796.07067275 145764010.726929 38676653.4961243 384325.856064796 150145823.324219
deadlines_final.txt 24 99000 522.733276367188 3.88199996948242 2029.25061035156 39512411.0417175 376636.655313253 153389122.498657 40326711.6787109 384323.147747755 156550287.710938
deadlines_final.txt 25 99000 398.983673095703 3.8824999332428 1549.05407714844 37795281.9232788 376641.394497633 146725084.954712 38523940.6396179 384328.047420025 149553849.70459
deadlines_final.txt 26 99000 407.494232177734 3.8824999332428 1582.09631347656 40163293.7036743 380478.98984623 155915509.07666 40579275.4360352 384322.188316107 157530357.45813
deadlines_final.txt 27 99000 357.263946533203 3.8824999332428 1387.07727050781 39953093.3691101 378559.140766859 155100179.253784 40526813.6156616 384324.073212862 157327425.275024
deadlines_final.txt 28 99000 389.630126953125 3.88199996948242 1512.54418945313 38818783.5721741 380482.747103453 150697578.979614 39227652.101593 384326.014569998 152284845.284058
deadlines_final.txt 29 99000 363.662994384766 3.8824999332428 1411.92150878906 39941044.7652893 380481.246683359 155053642.307739 40312109.9078674 384324.570643425 156494172.147827
deadlines_final.txt 30 99000 362.700744628906 3.8824999332428 1408.18566894531 41203267.0810242 382400.058876276 159952313.271362 41405592.980835 384321.674859047 160737752.80542
deadlines_final.txt 31 99000 389.701995849609 3.88150000572205 1512.62829589844 40048381.401123 384322.652799606 155469573.716919 40048381.401123 384322.652799606 155469573.716919
deadlines_final.txt 32 99000 376.099029541016 3.88150000572205 1459.82836914063 40527988.9351807 382399.605396271 157330907.444946 40718034.7446289 384321.251877785 158068687.611328
