deadlines_final.txt 1 98505 369.631500244141 3.88050007820129 1434.35510253906 39494274.6508789 380474.583625317 153316390.704956 39671119.9705505 382396.202106714 154002915.450439
deadlines_final.txt 2 99000 363.713287353516 3.88199996948242 1411.93493652344 39836241.3511353 378551.981711388 154643567.105713 40435606.9960632 384316.846160173 156970347.525757
deadlines_final.txt 3 99000 468.289825439453 3.88199996948242 1817.90112304688 40539278.8443298 376630.069239855 157372456.711548 41316055.5990295 384316.426179886 160387893.602417
deadlines_final.txt 4 98505 342.356231689453 3.88199996948242 1329.02685546875 39626063.6322937 378553.728605509 153828481.409302 40041860.3422852 382396.842079639 155442567.961182
deadlines_final.txt 5 99000 396.870178222656 3.88199996948242 1540.65002441406 39549987.1974487 374709.275709391 153532612.525513 40536927.9631958 384317.257137299 157363933.780884
deadlines_final.txt 6 99000 393.268127441406 3.88199996948242 1526.66687011719 39749965.3609314 380473.294695377 154308565.325439 40145639.4048157 384316.499165535 155844582.505859
deadlines_final.txt 7 99000 418.025787353516 3.8824999332428 1622.98510742188 37865011.95578 380478.981370449 146993535.490845 38220027.9211426 384322.238335371 148371736.057007
deadlines_final.txt 8 99000 385.620513916016 3.88150000572205 1496.78601074219 39178893.3645325 374708.887245178 152091868.942749 40154753.4985046 384316.874167919 155880171.746948
deadlines_final.txt 9 99000 404.736206054688 3.88199996948242 1571.18591308594 38700240.5865173 376631.460673094 150234035.606201 39480209.6887207 384317.782112837 153261850.384644
deadlines_final.txt 10 98505 751.742736816406 3.87750005722046 2914.88256835938 39517251.5891418 374709.977161884 153405825.574219 40339063.7312317 382396.304105282 156596081.681396
deadlines_final.txt 11 99000 405.912780761719 3.88199996948242 1575.75341796875 39988868.0130005 374709.752697945 155236474.249146 40989325.646637 384317.731122255 159120258.554077
deadlines_final.txt 12 99000 440.155822753906 3.88199996948242 1708.68493652344 40527461.9407043 378552.004703999 157326846.263062 41126490.32901 384316.771660566 159652266.206909
deadlines_final.txt 13 99000 399.884307861328 3.88199996948242 1552.35083007813 39685307.0003052 378552.4591887 154057942.746704 40316558.3718567 384317.235646725 156508466.727295
deadlines_final.txt 14 99000 374.743225097656 3.88199996948242 1454.75317382813 38980088.9609985 380476.72648263 151321276.71521 39401601.1195374 384319.930953741 152957600.086182
deadlines_final.txt 15 98505 407.456665039063 3.88199996948242 1581.74670410156 38720082.1027832 374710.908113956 150311652.737793 39515038.1335754 382397.315051317 153397690.266235
deadlines_final.txt 16 99000 454.030487060547 3.88150000572205 1762.3193359375 39803747.3654175 380474.910107851 154518132.759521 40184048.6464233 384318.156573772 155994489.427002
deadlines_final.txt 17 99000 390.473937988281 3.8824999332428 1516.01501464844 39141899.8236694 376630.8326931 151948525.656738 39989088.7838135 384317.101641655 155237275.741211
deadlines_final.txt 18 99000 472.277984619141 3.88150000572205 1833.14697265625 39729922.775116 380474.855114698 154231553.400635 40209125.026947 384317.936092854 156091766.946777
deadlines_final.txt 19 99000 395.620208740234 3.8824999332428 1535.99548339844 39593145.3091431 378552.919654369 153700406.548096 40184408.1388855 384317.674611568 155995684.310791
deadlines_final.txt 20 99000 486.966674804688 3.88199996948242 1890.40466308594 41837923.9452209 378548.451976776 162412447.234863 42537622.2198792 384312.990448713 165128569.318237
deadlines_final.txt 21 99000 371.93017578125 3.8824999332428 1444.01892089844 39291550.0730591 374708.447254896 152529145.249268 40247443.4357605 384316.471677303 156239954.145386
deadlines_final.txt 22 99000 391.189361572266 3.88150000572205 1518.40148925781 39477345.1954956 380473.49821043 153250446.530518 39892488.4582825 384316.625184774 154862010.278687
deadlines_final.txt 23 99000 362.331451416016 3.88199996948242 1406.57067871094 40396515.5345459 382395.138202906 156818589.257324 40604979.1300354 384316.820682526 157627884.783691
deadlines_final.txt 24 99000 369.871765136719 3.8824999332428 1436.02709960938 38955229.9822083 376633.468031645 151224895.25769 39723430.3439941 384319.923467159 154207088.318848
deadlines_final.txt 25 99015 375.309692382813 3.88199996948242 1456.95227050781 38656700.677887 380534.975985289 150065961.779907 39043014.150116 384378.193454027 151565646.7771
deadlines_final.txt 26 99015 371.484069824219 3.8824999332428 1442.28686523438 38542162.0139465 374770.513001204 149621534.142578 39511515.022522 384378.681414366 153384652.956787
deadlines_final.txt 27 99000 354.9482421875 3.88199996948242 1377.90905761719 39075702.8268433 376631.715152025 151691654.578735 39878169.1380615 384318.08059454 154806830.443115
deadlines_final.txt 28 99495 371.304046630859 3.88199996948242 1441.40234375 38093385.3422546 376634.064989328 147879348.218872 39049322.1293945 386242.055413961 151590301.878296
deadlines_final.txt 29 99000 358.019348144531 3.88100004196167 1389.47314453125 39964719.804657 382396.20160675 155142800.515259 40160157.0807495 384317.816589832 155901498.457764
deadlines_final.txt 30 99000 439.363586425781 3.88100004196167 1705.17004394531 39804697.2528076 372788.118180513 154521313.160889 41041931.7148438 384317.655592203 159324254.432251
deadlines_final.txt 31 99000 504.955352783203 3.88199996948242 1960.23669433594 38482995.3487854 374711.905033588 149391603.469849 39475771.1660461 384319.884459734 153245561.228882
deadlines_final.txt 32 99000 450.017181396484 3.88150000572205 1746.74169921875 39277775.9248352 378553.467109203 152476395.699219 39887572.6265869 384318.17207098 154843601.578857
