deadlines_final.txt 1 98505 364.518829345703 3.88199996948242 1415.06213378906 40070033.224823 378562.392554522 155555399.666748 40493081.1920166 382405.60902071 157197684.071289
deadlines_final.txt 2 99000 378.203430175781 3.88150000572205 1467.99658203125 40251736.3493958 372796.290184259 156260390.787354 41513910.5953064 384326.054084301 161160243.619995
deadlines_final.txt 3 99000 474.571838378906 3.88199996948242 1842.28784179688 40379515.7257996 380484.784959555 156757215.268311 40810515.718689 384328.028925419 158430378.915405
deadlines_final.txt 4 99000 429.565856933594 3.88199996948242 1667.57458496094 40434885.8294373 372797.870584965 156972072.903931 41656489.0183105 384327.790974617 161714507.269165
deadlines_final.txt 5 99000 404.607543945313 3.88199996948242 1570.6865234375 41113767.9657288 376639.466638327 159606724.878418 41922916.4128723 384326.004066229 162747910.20459
deadlines_final.txt 6 99000 389.516510009766 3.88199996948242 1512.10302734375 39333949.0655518 376641.754461765 152698489.679443 40136157.4609375 384328.35338974 155812762.008667
deadlines_final.txt 7 99000 357.154846191406 3.8824999332428 1386.65368652344 38430840.0502319 380489.004208803 149194003.317871 38794219.2879944 384332.405167103 150604724.416382
deadlines_final.txt 8 99000 447.314758300781 3.88199996948242 1736.47583007813 39508201.0420532 376643.668855429 153375712.595215 40297803.9940186 384330.28527832 156441055.718872
deadlines_final.txt 9 99000 360.384796142578 3.88199996948242 1399.01379394531 39072931.5860291 376645.71126318 151686597.237915 39874726.6715088 384332.312689543 154799248.961426
deadlines_final.txt 10 99015 427.230438232422 3.88299989700317 1658.93579101563 41112355.4075623 378622.845867872 159602683.471313 41698770.6663818 384387.86280942 161879246.409546
deadlines_final.txt 11 99000 458.662139892578 3.88199996948242 1780.5263671875 40575890.562439 382409.029811859 157520763.706421 40819227.6105347 384330.633796692 158465394.712524
deadlines_final.txt 12 99000 407.990081787109 3.8824999332428 1584.021484375 41961968.5005188 380485.051490545 162900515.819458 42395583.8641663 384328.280954838 164583823.954956
deadlines_final.txt 13 99000 410.820678710938 3.8824999332428 1595.01123046875 41263553.4274597 376640.975553751 160188762.813965 42069230.2731323 384327.590978622 163316502.799805
deadlines_final.txt 14 99000 464.194366455078 3.88150000572205 1801.77038574219 39151396.978302 378567.52169919 151991201.150635 39811302.2919006 384332.404648304 154552993.465332
deadlines_final.txt 15 99000 597.409423828125 3.88199996948242 2319.14331054688 39611049.0929871 378567.524188519 153775855.22168 40302451.4988403 384332.64962554 156460045.824829
deadlines_final.txt 16 99000 414.442352294922 3.8824999332428 1609.07238769531 40042268.9880371 378567.418712616 155449867.775513 40656941.789093 384332.403153896 157836112.006714
deadlines_final.txt 17 98505 412.402648925781 3.88199996948242 1600.94702148438 40186495.1815796 376644.134821415 156009019.752075 40796300.2478027 382409.136262178 158376379.977295
deadlines_final.txt 18 99000 380.859771728516 3.88299989700317 1478.87841796875 40233596.354126 372796.842128515 156190174.40686 41399888.0456848 384326.833508492 160717899.466187
deadlines_final.txt 19 99000 415.967193603516 3.8824999332428 1614.99255371094 40819496.8244019 380485.528394938 158465710.162231 41256654.7914124 384328.804361105 160162795.033203
deadlines_final.txt 20 99000 381.099548339844 3.88299989700317 1479.80944824219 40753228.2875977 380487.79476738 158209273.721069 41155925.4388733 384331.088229179 159772588.974854
deadlines_final.txt 21 99000 398.211700439453 3.88199996948242 1545.85778808594 39345097.3336487 376644.995753288 152743078.121338 40196430.2145386 384331.548183441 156048035.942383
deadlines_final.txt 22 99000 382.971435546875 3.8824999332428 1486.88659667969 39494139.3491516 376643.532363415 153321067.529053 40387551.4974365 384329.96179986 156789310.940796
deadlines_final.txt 23 99000 366.611328125 3.88150000572205 1423.00183105469 38706663.1161194 378567.903672457 150265060.222656 39282363.4841003 384332.91361165 152500021.451416
deadlines_final.txt 24 99000 442.065368652344 3.88199996948242 1716.09777832031 39351848.0581055 376643.292375326 152768598.676147 40146719.9451294 384329.890301943 155854386.398682
deadlines_final.txt 25 99000 384.023376464844 3.88350009918213 1491.35485839844 39229029.2691956 378567.070754766 152292486.378296 39821835.1557312 384332.059697866 154593845.491821
deadlines_final.txt 26 99000 374.280395507813 3.88299989700317 1453.33068847656 40533583.183136 380486.157875299 157355949.531372 40920724.215271 384329.536834002 158858913.76355
deadlines_final.txt 27 99000 353.839324951172 3.88199996948242 1373.60424804688 40135296.4239807 374720.027532339 155809136.713989 41125752.1074829 384328.28593874 159654203.248901
deadlines_final.txt 28 99000 359.762115478516 3.88299989700317 1396.95629882813 39415940.2824097 378566.243261337 153017590.448975 39978969.262207 384331.304697514 155203380.815674
deadlines_final.txt 29 99000 422.143005371094 3.88150000572205 1638.54809570313 40468311.5935669 378567.30021739 157103568.723877 41110235.681488 384332.292662621 159595625.642212
deadlines_final.txt 30 99000 388.561981201172 3.8824999332428 1508.59191894531 41529288.9250488 380486.172377825 161221153.863892 41976609.7186584 384329.397844315 162957671.09375
deadlines_final.txt 31 98505 398.965301513672 3.88199996948242 1548.78332519531 39212636.6191406 376645.552256823 152228797.775757 39844148.4963074 382410.582700491 154680444.967163
deadlines_final.txt 32 99000 376.373718261719 3.88299989700317 1461.45910644531 39367304.9528198 378565.534826279 152828795.559204 39971244.5072937 384330.513268709 155173377.174927
