deadlines_final.txt 1 98505 400.821929931641 3.88150000572205 1555.79028320313 41526504.130127 376639.057188511 161208484.770752 42243183.8902893 382403.784147501 163990615.770752
deadlines_final.txt 2 99000 429.071014404297 3.8824999332428 1665.8681640625 41552692.4173584 376637.074289083 161309651.39209 42401466.9467468 384323.582220316 164604665.103638
deadlines_final.txt 3 98505 387.200256347656 3.88199996948242 1503.111328125 40871862.6404419 382404.777558565 158667997.546509 40871862.6404419 382404.777558565 158667997.546509
deadlines_final.txt 4 99000 392.146484375 3.88199996948242 1522.31262207031 40656774.4093323 376639.546643257 157832877.130859 41489767.6160889 384326.092573643 161066637.770752
deadlines_final.txt 5 99000 424.419799804688 3.88199996948242 1647.59765625 40955135.9022827 382404.896560192 158991321.999756 41179119.3060608 384326.523543596 159860843.285156
deadlines_final.txt 6 99000 381.871520996094 3.88299989700317 1482.80712890625 39582492.1673889 376640.674533367 153662892.25061 40386985.3144531 384327.14746666 156785983.491089
deadlines_final.txt 7 99000 364.759338378906 3.88299989700317 1416.36047363281 38453974.4974976 378565.307844877 149283023.889526 38995819.1690979 384330.355781317 151386568.694458
deadlines_final.txt 8 99000 380.766204833984 3.88199996948242 1478.13439941406 40133849.3473511 376639.76661253 155802935.3479 40948064.1671143 384326.233546019 158963761.938232
deadlines_final.txt 9 99000 365.531311035156 3.88150000572205 1418.80981445313 40455061.7732544 384326.747020483 157049981.506348 40455061.7732544 384326.747020483 157049981.506348
deadlines_final.txt 10 99015 376.578979492188 3.8824999332428 1462.06787109375 41101404.2251587 380540.486130714 159558620.803467 41483559.9671936 384383.791093111 161042198.34082
deadlines_final.txt 11 99000 423.686950683594 3.88199996948242 1644.75268554688 41173669.9421082 378559.789695263 159838769.411011 41807262.0779419 384324.661645174 162298410.529175
deadlines_final.txt 12 99000 414.385009765625 3.8824999332428 1608.84973144531 41534696.7785645 378559.452716589 161240085.672363 42166622.3604736 384324.343668222 163693280.182251
deadlines_final.txt 13 99000 425.468627929688 3.88199996948242 1651.66918945313 41005892.0812378 380484.306016922 159188766.706787 41436171.4490662 384327.560981274 160859138.911987
deadlines_final.txt 14 99000 364.518829345703 3.8824999332428 1415.24438476563 40001415.12854 376641.55452919 155289383.451294 40790815.7133484 384328.089455843 158353896.299927
deadlines_final.txt 15 99000 382.164093017578 3.88150000572205 1483.36987304688 41491474.9197388 376636.910805941 161071950.376831 42276840.6305542 384323.50823307 164120837.064453
deadlines_final.txt 16 99000 384.480224609375 3.8824999332428 1492.74450683594 40839656.5264587 380481.718155861 158542348.189331 41244415.8961487 384324.974621534 160113655.68103
deadlines_final.txt 17 98505 466.6181640625 3.8824999332428 1811.64501953125 39524465.6612244 376640.992038727 153437628.929565 40149173.9351501 382405.864989042 155862793.328491
deadlines_final.txt 18 98505 381.339294433594 3.8824999332428 1480.5498046875 39810592.8721924 378561.824571848 154548122.904785 40222620.447876 382405.076539278 156147644.588135
deadlines_final.txt 19 99000 361.671447753906 3.88299989700317 1404.37023925781 39708275.2830505 374719.737043858 154151353.655273 40683509.3860779 384328.025945425 157937334.00415
deadlines_final.txt 20 99000 487.201507568359 3.88199996948242 1891.31628417969 40713464.3016968 378563.516484737 158053721.449219 41347604.9986877 384328.430931091 160515515.207764
deadlines_final.txt 21 99015 365.480773925781 3.8824999332428 1418.97912597656 39080992.94104 374781.574774504 151717676.705078 40162331.9507751 384389.732189655 155915530.755737
deadlines_final.txt 22 99000 382.164093017578 3.88199996948242 1483.56103515625 39808576.629364 372798.753502131 154541014.36731 40988966.9497681 384328.674887419 159123443.14978
deadlines_final.txt 23 99000 368.274353027344 3.8824999332428 1429.8251953125 39331478.6512756 378565.176351309 152689529.10376 39914506.6620178 384330.133295298 154952917.191162
deadlines_final.txt 24 99000 383.064788818359 3.8824999332428 1487.2490234375 40152363.9196167 380484.638952732 155875485.433472 40538548.8269348 384327.974412441 157374717.668091
deadlines_final.txt 25 98505 395.381134033203 3.8824999332428 1535.06726074219 39581533.3540649 376643.391881227 153660257.32666 40170538.9026794 382408.372823477 155946860.770508
deadlines_final.txt 26 99000 381.503112792969 3.88150000572205 1480.80432128906 41245471.509491 380484.392500162 160118878.414063 41634427.6378479 384327.710961819 161628861.593994
deadlines_final.txt 27 98505 367.041442871094 3.8824999332428 1425.03833007813 41331631.4521179 380484.323014498 160452982.282471 41515781.9178162 382406.022491694 161167896.311157
deadlines_final.txt 28 99000 360.351593017578 3.88199996948242 1398.88488769531 40162988.8924255 378564.338424683 155917149.058228 40712573.6879272 384329.382863045 158050740.311401
deadlines_final.txt 29 99000 380.035186767578 3.8824999332428 1475.48657226563 41121600.903717 376640.418599606 159637671.639771 41946622.3163757 384326.976528406 162840489.28772
deadlines_final.txt 30 99000 426.319183349609 3.88199996948242 1654.97106933594 41996324.6668701 380482.496614695 163032733.132568 42410160.7914124 384325.831075668 164639311.355835
deadlines_final.txt 31 99000 404.130187988281 3.88299989700317 1569.23742675781 40706293.3839111 374717.720178127 158024879.429932 41781345.717041 384325.758098364 162198253.724976
deadlines_final.txt 32 99000 381.245788574219 3.8824999332428 1480.18676757813 40914524.1239929 378561.304115772 158833509.288452 41500988.0831604 384326.286557674 161110247.877319
