deadlines_final.txt 1 99000 359.745513916016 3.88299989700317 1396.89184570313 39310464.3426514 378561.858558655 152606350.30896 39913427.2966919 384326.800507545 154947127.520752
deadlines_final.txt 2 99000 424.201599121094 3.8824999332428 1646.96264648438 41940161.2216797 382400.993296862 162813195.651855 42140592.6885681 384322.645780087 163591294.53894
deadlines_final.txt 3 99000 378.380187988281 3.88199996948242 1468.87182617188 41167659.9518433 376634.811463594 159813886.021973 41982195.0012207 384321.257400274 162975943.428955
deadlines_final.txt 4 99000 380.695983886719 3.88199996948242 1477.86181640625 40995438.1038513 382401.013793707 159146130.594971 41195879.8862305 384322.629276752 159924255.626221
deadlines_final.txt 5 99000 367.058349609375 3.8824999332428 1425.10400390625 41125475.7832336 384323.810215235 159651333.155396 41125475.7832336 384323.810215235 159651333.155396
deadlines_final.txt 6 99000 378.046478271484 3.88150000572205 1467.38745117188 39236108.6065979 378559.555199385 152317103.04834 39812068.2174377 384324.45714736 154553031.574829
deadlines_final.txt 7 99000 359.338928222656 3.88199996948242 1394.95373535156 37991673.4213257 380482.341112137 147486521.800415 38358101.8751526 384325.658073187 148909049.158936
deadlines_final.txt 8 99000 396.4287109375 3.8824999332428 1539.13439941406 39665883.5462952 374711.724548817 153983562.469849 40715902.4819946 384319.665474892 158059731.689209
deadlines_final.txt 9 99000 356.541351318359 3.88199996948242 1384.09350585938 39346848.8996582 378559.070757151 152746703.31897 39945302.4781799 384323.920206547 155069937.237305
deadlines_final.txt 10 99000 388.544067382813 3.88199996948242 1508.32800292969 41162305.02005 382399.271918058 159793043.974609 41364715.1264038 384320.855403185 160578797.612549
deadlines_final.txt 11 99000 473.049896240234 3.88150000572205 1836.14318847656 41073138.8691711 380478.595881224 159447267.097778 41480987.904541 384321.870347738 161030580.038086
deadlines_final.txt 12 99000 457.396636962891 3.88199996948242 1775.61376953125 40779523.356781 376635.970355511 158307719.046997 41605133.6912231 384322.357795477 161512745.462158
deadlines_final.txt 13 99000 443.954284667969 3.8824999332428 1723.65246582031 41344657.2797241 382400.881314993 160501663.651855 41576360.386261 384322.446802139 161401125.127563
deadlines_final.txt 14 98520 408.724365234375 3.8824999332428 1586.87231445313 39184306.6434937 376697.714122772 152116506.795166 39761036.2947998 382462.645567417 154355426.557251
deadlines_final.txt 15 99000 384.222869873047 3.88199996948242 1491.55322265625 39988290.8355408 378559.435716867 155237029.793091 40595810.2521667 384324.332665682 157595472.911133
deadlines_final.txt 16 99000 549.131225585938 3.88299989700317 2132.27661132813 41810531.6192932 382400.665334463 162310058.619141 42072405.9537964 384322.168325901 163326610.090576
deadlines_final.txt 17 99000 545.891540527344 3.88499999046326 2120.78857421875 40024992.1739502 378557.905316591 155378946.634766 40626572.5177612 384322.815265894 157714339.672241
deadlines_final.txt 18 99000 500.884704589844 3.88199996948242 1944.43444824219 40804976.989502 378556.021967649 158405994.598389 41420051.9577332 384320.811922073 160793726.787598
deadlines_final.txt 19 99495 376.999694824219 3.88199996948242 1463.51281738281 41720268.9099121 382397.608527899 161958442.339478 42099484.8071594 386240.876992702 163430593.771973
deadlines_final.txt 20 99000 396.153106689453 3.8824999332428 1538.064453125 40038328.449585 374714.588876247 155430640.122681 41074457.4237671 384322.603299379 159452922.784912
deadlines_final.txt 21 99000 449.378112792969 3.88150000572205 1744.26110839844 41101775.1025391 380476.849972487 159557728.973267 41548254.7031555 384319.995445728 161290947.973633
deadlines_final.txt 22 99000 347.277191162109 3.88100004196167 1347.78283691406 40506081.1883545 380477.621922493 157245726.164917 40886474.920105 384320.865889072 158722440.095581
deadlines_final.txt 23 99000 423.468688964844 3.8824999332428 1644.1171875 39691435.0430908 382402.545207739 154084540.590698 39902139.0848084 384324.13619256 154902493.374756
deadlines_final.txt 24 99000 413.412994384766 3.88150000572205 1604.66259765625 40288964.8217773 380478.625864506 156403283.532593 40708705.999939 384321.817333698 158032724.39978
deadlines_final.txt 25 99000 361.609466552734 3.8824999332428 1403.94873046875 38302092.1702881 380483.877515554 148692242.893677 38673855.777832 384327.164979696 150135471.282959
deadlines_final.txt 26 99000 444.442657470703 3.88199996948242 1725.32641601563 40289300.0310669 382401.045296192 156404948.056763 40476973.2178345 384322.678778172 157133512.183838
deadlines_final.txt 27 99000 357.844543457031 3.8824999332428 1389.33142089844 39558523.207428 378558.153796911 153567939.684082 40170898.9377441 384322.99524641 155945199.176025
deadlines_final.txt 28 99015 391.099182128906 3.8824999332428 1518.44250488281 38958221.2826538 378618.50264287 151238408.277344 39503943.5871887 384383.474085808 153356978.058838
deadlines_final.txt 29 99000 402.477355957031 3.88199996948242 1562.41711425781 39753824.015686 372790.944015265 154325175.090332 41008466.0289917 384320.564922333 159195732.649292
deadlines_final.txt 30 99000 425.943969726563 3.88199996948242 1653.51452636719 42435834.0078735 382397.670550585 164736268.860474 42665378.706604 384319.263535976 165627366.156982
deadlines_final.txt 31 99000 411.316345214844 3.88299989700317 1597.14135742188 40276191.9891052 382402.345748901 156354599.201538 40490045.7471619 384323.962233305 157184792.207886
deadlines_final.txt 32 99015 395.399353027344 3.88150000572205 1534.74255371094 39860210.8993835 378616.167815447 154739261.819458 40487050.1113892 384380.979269505 157172669.051392
