deadlines_final.txt 1 99000 381.742858886719 3.88150000572205 1481.73486328125 40568590.6967163 378563.750974178 157491312.153442 41165371.6008301 384328.717918158 159808103.004761
deadlines_final.txt 2 99000 430.080444335938 3.88199996948242 1669.572265625 41697315.6780396 380482.123639584 161871892.305542 42157201.4890137 384325.336108923 163657185.151367
deadlines_final.txt 3 99000 372.513458251953 3.88199996948242 1446.09729003906 42609556.8025513 382402.901729822 165412832.992065 42806426.7617188 384324.563211679 166177112.268433
deadlines_final.txt 4 99000 374.554992675781 3.8824999332428 1454.20971679688 41007429.4480896 378563.548956633 159195009.663818 41636584.9562378 384328.431902409 161637432.235107
deadlines_final.txt 5 99000 469.683319091797 3.88150000572205 1823.07580566406 41785866.1234436 380484.923438787 162216711.605713 42213316.5406189 384328.177404642 163876102.754639
deadlines_final.txt 6 99000 395.087371826172 3.88199996948242 1533.72912597656 40362305.2912903 378564.493901253 156691119.215332 40994168.3492737 384329.419346809 159144079.500488
deadlines_final.txt 7 99000 391.227844238281 3.8824999332428 1518.94213867188 39112369.3674927 380488.876705885 151839762.252075 39552582.3744507 384332.121673584 153548695.942017
deadlines_final.txt 8 99000 395.013336181641 3.8824999332428 1533.63928222656 41163206.6472778 378561.143113613 159798723.599243 41766175.8577271 384326.066558599 162139513.743408
deadlines_final.txt 9 99000 438.076995849609 3.88199996948242 1700.61486816406 39727559.8230286 380486.483369589 154226896.145996 40112773.4822693 384329.781832695 155722342.117554
deadlines_final.txt 10 99000 437.542205810547 3.8824999332428 1698.75756835938 40905637.5567627 380484.42298317 158799526.603516 41282844.2290039 384327.714444637 160263886.313354
deadlines_final.txt 11 99000 366.543731689453 3.88199996948242 1422.92272949219 40768359.9326782 380484.739480734 158266780.987793 41185228.6135864 384328.051946163 159885129.527588
deadlines_final.txt 12 99000 396.153106689453 3.8824999332428 1538.064453125 40425182.2285156 380485.716911316 156934957.286743 40861059.743988 384328.972378254 158627069.065063
deadlines_final.txt 13 99000 460.206024169922 3.88199996948242 1786.51977539063 41906631.6515808 380483.835544109 162685151.212036 42359331.5566101 384327.069510698 164442552.239258
deadlines_final.txt 14 99000 403.835632324219 3.88199996948242 1567.68994140625 40459141.1805725 382407.10292244 157066600.219849 40668148.3154602 384328.801403522 157878022.310425
deadlines_final.txt 15 99000 379.274505615234 3.8824999332428 1472.533203125 39928117.4809875 376641.823494911 155005089.543457 40775991.7520142 384328.301926374 158296588.628906
deadlines_final.txt 16 99000 410.237823486328 3.88100004196167 1592.13305664063 41455718.3721313 380481.142690659 160933618.271973 41862442.3326721 384324.407155991 162512555.96582
deadlines_final.txt 17 99000 410.820678710938 3.88150000572205 1594.60046386719 42226464.1587524 380479.79782176 163925120.060425 42632314.066803 384323.026788235 165500649.740967
deadlines_final.txt 18 99000 392.293212890625 3.88199996948242 1522.88220214844 39875653.4943237 372797.541091204 154800990.480713 41180173.6819763 384327.134498119 159865157.488892
deadlines_final.txt 19 99000 418.006530761719 3.88199996948242 1622.70129394531 39956191.0946045 378563.042975187 155113939.575317 40625739.1215515 384327.845429897 157713137.319214
deadlines_final.txt 20 99000 512.46435546875 3.88450002670288 1990.66784667969 41348060.6297607 384328.374927521 160517355.796631 41348060.6297607 384328.374927521 160517355.796631
deadlines_final.txt 21 99000 394.830078125 3.88100004196167 1532.33557128906 40383214.6115112 382406.852419376 156771826.75061 40587000.5724182 384328.477402449 157562939.221436
deadlines_final.txt 22 99000 400.013000488281 3.88150000572205 1552.65051269531 40181946.073822 378563.507457495 155990401.271729 40802277.9528198 384328.377407074 158398570.247925
deadlines_final.txt 23 98505 362.684020996094 3.88150000572205 1407.75805664063 39460182.6481323 376642.225944996 153188649.902954 40011873.6769104 382407.231886148 155330404.286011
deadlines_final.txt 24 99015 423.13330078125 3.88150000572205 1642.39196777344 39996755.9457092 380543.020462275 155271395.602539 40377045.3541565 384386.375422239 156747748.153198
deadlines_final.txt 25 99000 360.916107177734 3.88150000572205 1400.89587402344 39051393.9940796 374721.994390249 151602192.203003 39994677.4933472 384330.359291077 155264179.0625
deadlines_final.txt 26 99000 430.614898681641 3.88150000572205 1671.43176269531 39776054.4007874 382407.290385246 154415002.945557 40029642.837616 384328.866371632 155399428.395874
deadlines_final.txt 27 99000 356.848052978516 3.8824999332428 1385.46252441406 39191511.8056641 380486.920853376 152146209.383789 39580126.9281616 384330.196316481 153654848.546387
deadlines_final.txt 28 99000 414.094512939453 3.88199996948242 1607.51489257813 39637771.039856 380485.803405285 153878092.168213 40009546.3298645 384329.162864923 155321392.884155
deadlines_final.txt 29 99000 446.527191162109 3.88199996948242 1733.41857910156 41578229.4580688 384325.310122252 161409563.093262 41578229.4580688 384325.310122252 161409563.093262
deadlines_final.txt 30 99015 405.89404296875 3.88150000572205 1575.47778320313 41056596.7949829 378617.238271952 159383956.919556 41756684.5331116 384381.980232716 162101688.437866
deadlines_final.txt 31 99000 390.180633544922 3.88150000572205 1514.48608398438 39761657.7093811 382406.251981974 154358548.210449 39970758.6403503 384327.843966722 155170270.920898
deadlines_final.txt 32 99000 374.572265625 3.88199996948242 1454.08947753906 39375684.9827576 376640.424583435 152859937.94165 40135528.5684509 384327.010507584 155809738.79895
