lmn_final.txt 1 99000 291.584716796875 3.8824999332428 1132.07763671875 31102911.4980621 378595.515981436 120754973.198059 31548203.805954 384361.022907972 122483820.520813
lmn_final.txt 2 99000 294.685211181641 3.88350009918213 1144.41003417969 31493381.9560852 378595.229973316 122270727.151001 31939485.8467407 384360.697401762 124002713.666321
lmn_final.txt 3 99000 693.815124511719 3.88450002670288 2695.12475585938 29081307.6767731 374757.162843704 112907379.940613 29745810.2778931 384366.465710163 115487322.773254
lmn_final.txt 4 99000 311.278137207031 3.88199996948242 1208.38171386719 31203830.680069 378595.862025976 121146945.193237 31688259.4680939 384361.238954544 123027695.707642
lmn_final.txt 5 99000 338.461456298828 3.88299989700317 1314.24584960938 31858033.4783325 378595.482005835 123686651.979797 32303856.211792 384360.963931084 125417551.515564
lmn_final.txt 6 99000 296.026062011719 3.88199996948242 1149.17321777344 30935408.9112549 374752.408003569 120104862.435974 31719791.1305542 384361.433386564 123150176.460693
lmn_final.txt 7 99000 294.455108642578 3.88350009918213 1143.51647949219 30938431.2799377 372828.362591982 120115866.327637 31862532.2403259 384359.232448816 123703639.470703
lmn_final.txt 8 99000 356.667144775391 3.88199996948242 1384.58178710938 31419579.833786 376672.019048452 121983867.81781 32030929.7028656 384359.281455755 124357409.586914
lmn_final.txt 9 99000 303.703125 3.8824999332428 1179.12731933594 31895847.6795044 376671.113562584 123832638.628052 32543462.1088867 384358.269471884 126346938.078674
lmn_final.txt 10 99000 293.121124267578 3.88299989700317 1138.18933105469 31484607.7683411 376673.734492302 122236890.210938 32110269.0401001 384360.953402519 124665976.693176
lmn_final.txt 11 99000 357.231018066406 3.88199996948242 1386.77075195313 32329070.0868225 374748.097621202 125514098.591675 33117649.7898865 384357.077508926 128575693.820801
lmn_final.txt 12 98505 439.519592285156 3.8824999332428 1706.43481445313 31292803.0073853 376672.358567238 121491732.934448 31770294.2803955 382437.761494637 123345555.756287
lmn_final.txt 13 99000 226.575378417969 3.8824999332428 879.678894042969 22662119.1928711 378613.938943625 87988511.3206787 23025832.1263886 384379.566866159 89400653.8937378
lmn_final.txt 14 99000 288.497802734375 3.88100004196167 1119.66003417969 30534394.5424957 376674.817566872 118548135.010681 31133172.1850281 384362.089962006 120872869.368835
lmn_final.txt 15 99000 336.874969482422 3.88299989700317 1308.08544921875 31152926.2476196 376673.489240646 120949018.943787 31835951.0017395 384360.639642954 123600795.101807
lmn_final.txt 16 98505 288.768341064453 3.8824999332428 1121.14306640625 30466023.4858093 374752.33927989 118282506.179871 31053282.3649902 382439.677680492 120562538.234192
lmn_final.txt 17 99015 292.369934082031 3.87700009346008 1133.51831054688 29993673.3103485 376734.834603786 116449382.83667 30609718.213623 384422.076507092 118841140.096436
lmn_final.txt 18 99000 339.930694580078 3.8824999332428 1319.78088378906 30527337.2270813 380520.432174444 118521283.70752 30860339.1523132 384364.032128811 119814136.218262
lmn_final.txt 19 99000 305.232666015625 3.88199996948242 1184.91320800781 29945026.7063904 374754.549106359 116260439.841797 30767952.8479462 384363.49649024 119455371.130371
lmn_final.txt 20 99030 283.854339599609 3.88199996948242 1101.92248535156 30414948.6226044 380635.223121643 118084377.090027 30713996.5761871 384478.894074917 119245431.312439
lmn_final.txt 21 99000 294.928863525391 3.8824999332428 1145.06127929688 30149904.2659302 378598.127028942 117055849.279907 30607802.7580261 384363.560947657 118833617.389954
lmn_final.txt 22 99000 293.642669677734 3.88299989700317 1140.21447753906 30500409.6526489 378596.733119488 118416180.803589 30942670.8694763 384362.233535528 120133259.445557
lmn_final.txt 23 99015 300.101379394531 3.8824999332428 1165.1435546875 30495962.4573212 380577.500302553 118399066.194275 30780449.8291626 384421.174755573 119503589.53363
lmn_final.txt 24 99000 302.316040039063 3.8824999332428 1173.74206542969 30421934.6116638 376676.722655535 118112047.581238 31017049.2394104 384364.100551367 120422591.220276
lmn_final.txt 25 99495 281.951110839844 3.8824999332428 1094.67517089844 30177685.6342621 382444.224442482 117164512.154663 30480082.0550385 386287.858394384 118338551.729858
lmn_final.txt 26 99000 287.72607421875 3.8824999332428 1117.09643554688 29934667.29245 376678.493927717 116220858.21228 30540984.7189331 384365.801335812 118574873.863403
lmn_final.txt 27 99000 306.776184082031 3.8824999332428 1191.05847167969 29547683.4091339 374757.807073355 114718770.331787 30360941.6637268 384366.856940746 117876195.14325
lmn_final.txt 28 99000 294.312896728516 3.88299989700317 1142.81689453125 31389930.2419434 372831.747528315 121869638.940308 32295122.2241211 384362.818390131 125384063.518372
lmn_final.txt 29 99000 280.523284912109 3.88199996948242 1088.99133300781 30554200.2918091 380521.695523977 118626023.954346 30842237.115036 384365.38197732 119744331.887756
