lmn_final.txt 1 98505 366.509948730469 3.8824999332428 1422.97485351563 32572807.1885071 376667.635574818 126459526.920349 33124895.0420837 382432.837508917 128602890.207947
lmn_final.txt 2 99000 289.566802978516 3.8824999332428 1124.24304199219 31297191.5907898 378591.903011322 121508039.028015 31771634.9120483 384357.266939878 123350017.403687
lmn_final.txt 3 99000 243.234283447266 3.8824999332428 944.357116699219 29847773.5678406 376672.943857193 115881313.271729 30377457.8237915 384360.301252365 117937808.82251
lmn_final.txt 4 99000 299.187164306641 3.8824999332428 1161.59411621094 31041698.0801239 382437.728703737 120516919.251831 31188263.2626343 384359.540179491 121085952.290833
lmn_final.txt 5 99015 423.812286376953 3.88100004196167 1644.81555175781 33695020.4970703 382490.084038258 130815819.798645 33897161.4555664 384411.799517632 131600583.312805
lmn_final.txt 6 99015 341.907196044922 3.88199996948242 1327.28369140625 31056050.182373 376729.647981882 120572265.780457 31772000.0018921 384416.620396614 123351802.747986
lmn_final.txt 7 99495 381.637298583984 3.87899994850159 1480.37109375 31468750.5318146 380513.909427881 122174217.692444 31993419.7366791 386279.129860401 124211142.505066
lmn_final.txt 8 99000 293.310852050781 3.88299989700317 1138.92602539063 31369993.056427 378593.226943731 121791153.988159 31881928.323822 384358.501876593 123778656.712219
lmn_final.txt 9 99000 302.444671630859 3.88199996948242 1174.09020996094 31062480.2585602 378592.785994291 120597145.765076 31514692.9325409 384358.192922831 122352830.322693
lmn_final.txt 10 99000 379.982635498047 3.88100004196167 1474.71264648438 30849613.5486755 372827.519514084 119770667.196533 31773019.9996948 384358.320872068 123355726.460632
lmn_final.txt 11 99000 290.210021972656 3.88350009918213 1127.03063964844 31663629.1099854 376669.156068087 122930404.586548 32259152.9022522 384356.39447093 125242494.629272
lmn_final.txt 12 99000 313.479248046875 3.8824999332428 1217.08312988281 31927951.1606598 376668.412594557 123956303.782959 32579553.4803619 384355.553998709 126486082.958862
lmn_final.txt 13 99000 203.444198608398 3.8824999332428 789.8720703125 22537936.0652618 378611.844788074 87505776.9710693 22868582.8142548 384377.518705845 88789550.0710449
lmn_final.txt 14 99000 290.555755615234 3.88299989700317 1128.22802734375 32181978.3339233 378588.57591033 124941884.013245 32645379.7637024 384353.966339588 126741001.335144
lmn_final.txt 15 98505 320.454986572266 3.88199996948242 1244.00622558594 31996938.303833 370901.221397877 124223373.982483 32978150.6336365 382431.874745846 128032806.765991
lmn_final.txt 16 99000 301.130462646484 3.88299989700317 1169.28955078125 31913516.2290955 378590.66170001 123900454.990356 32395792.2853394 384355.970124245 125772824.234497
lmn_final.txt 17 99000 360.820709228516 3.88299989700317 1401.06677246094 31630180.7253723 380513.882633209 122800919.896912 31944283.8968506 384357.482586384 124020403.044067
lmn_final.txt 18 99000 322.627075195313 3.8824999332428 1252.599609375 31985184.8638 382435.784131289 124179166.242981 32150397.9721375 384357.550106287 124820581.051697
lmn_final.txt 19 99000 319.366943359375 3.8824999332428 1239.94213867188 31686422.2511292 378591.943161011 123019256.847046 32176482.7846985 384357.290084362 124921864.217163
lmn_final.txt 20 99000 293.696807861328 3.88150000572205 1139.98413085938 30808490.9696503 376672.340671301 119611520.60553 31408412.8081818 384359.581575632 121940685.420715
lmn_final.txt 21 99000 363.405700683594 3.8824999332428 1410.92260742188 31636377.7385864 380512.018189669 122824435.878723 32004134.5380859 384355.447144508 124252162.236023
lmn_final.txt 22 99000 292.0244140625 3.8824999332428 1133.78479003906 31594420.2956848 376669.225296974 122661708.57074 32189045.2991333 384356.446200609 124970304.030884
lmn_final.txt 23 99000 342.020080566406 3.8824999332428 1327.89294433594 31740174.4836121 380514.302737951 123228077.699707 32050531.6496582 384357.903688192 124433014.073608
lmn_final.txt 24 99000 393.471008300781 3.88350009918213 1528.04467773438 32302537.5705261 378590.964258909 125410788.279419 32801554.3703003 384356.291184425 127348159.70752
lmn_final.txt 25 99000 315.423278808594 3.8824999332428 1224.630859375 31184986.5086517 380515.891652822 121073163.57312 31541046.4003448 384359.410109758 122455515.220825
lmn_final.txt 26 99000 374.194152832031 3.8824999332428 1452.80871582031 31965037.4026642 382434.466188908 124100585.085999 32148251.1676178 384356.181667089 124811867.344666
lmn_final.txt 27 99000 299.802673339844 3.88299989700317 1164.1337890625 31324293.5627899 378592.452331305 121613427.694763 31777496.8085175 384357.886252642 123372967.733093
lmn_final.txt 28 99000 294.9560546875 3.88299989700317 1145.31433105469 31909327.6369324 380513.334001541 123884480.936157 32210805.4042969 384356.95095253 125054951.058533
lmn_final.txt 29 99000 373.276519775391 3.88350009918213 1449.61938476563 31671788.3572388 374748.139416933 122962238.411194 32485773.4847717 384357.060791016 126122450.985168
