lmn_final.txt 1 99000 291.110473632813 3.88299989700317 1130.38195800781 32455749.2492676 374745.97364831 126005004.045837 33227207.8457031 384355.000029087 129000143.54248
lmn_final.txt 2 99000 290.325256347656 3.8824999332428 1127.18774414063 31604226.4207306 380514.60342288 122700407.859375 31902680.792099 384358.233375788 123859144.450317
lmn_final.txt 3 99000 260.225067138672 3.8824999332428 1010.32379150391 29365656.1951447 378597.961229086 114010400.833923 29727080.276825 384363.626151085 115413663.512939
lmn_final.txt 4 99000 326.085296630859 3.8824999332428 1266.02612304688 30874627.7562408 380517.111646414 119868637.480957 31171700.863327 384360.772093773 121022021.447205
lmn_final.txt 5 99000 296.732177734375 3.88199996948242 1151.91430664063 31603608.0534363 376671.599469662 122698082.876343 32207627.810791 384358.890859604 125043174.481812
lmn_final.txt 6 99000 290.58251953125 3.8824999332428 1128.18664550781 31919261.7164917 380513.918468952 123923265.481934 32216676.9884644 384357.556421041 125077968.7453
lmn_final.txt 7 99000 378.824951171875 3.88199996948242 1470.59838867188 31496034.7848053 380513.250452042 122279924.165344 31827801.3111115 384356.789402962 123567962.649963
lmn_final.txt 8 99015 294.427947998047 3.8824999332428 1143.11645507813 32855519.5805359 376726.852591276 127556999.944275 33563647.7589722 384413.846004009 130306181.182861
lmn_final.txt 9 99000 289.438171386719 3.88299989700317 1123.88842773438 32859300.2342529 376666.585660219 127571474.418823 33457986.7513123 384353.808064461 129895839.151123
lmn_final.txt 10 99000 314.251037597656 3.88299989700317 1220.23669433594 32092635.2962341 380511.77098012 124595682.829712 32407450.5323792 384355.371929169 125817931.889038
lmn_final.txt 11 99000 314.251037597656 3.88150000572205 1219.76538085938 33021817.1939697 380511.757544994 128202867.70459 33340685.4060059 384355.330499172 129440842.359253
lmn_final.txt 12 99000 291.868865966797 3.88199996948242 1133.03491210938 31565706.4960327 372826.239079475 122550474.337524 32556203.9367676 384356.862443924 126395941.234924
lmn_final.txt 13 99000 222.365905761719 3.88299989700317 863.44677734375 23425338.8952637 380532.132367134 90950776.4518433 23656438.9344177 384375.900309563 91848046.545105
lmn_final.txt 14 99000 331.343994140625 3.8824999332428 1286.44299316406 31256528.6647034 378592.565719128 121350412.096436 31786201.8594666 384357.802150965 123406770.723755
lmn_final.txt 15 99000 307.061737060547 3.8824999332428 1192.16711425781 32014733.0942688 378590.103716135 124293198.635315 32499788.8938293 384355.435143709 126176370.547058
lmn_final.txt 16 99000 299.32958984375 3.88150000572205 1161.84777832031 31825331.7522278 380514.01455617 123558543.567505 32141096.0436096 384357.573506355 124784457.407593
lmn_final.txt 17 99000 310.134796142578 3.8824999332428 1204.09826660156 31677952.7397156 382436.410030365 122986677.617798 31847187.1566162 384358.294010401 123643750.113647
lmn_final.txt 18 99000 316.937744140625 3.88199996948242 1230.35229492188 30527359.9134521 374750.380500078 118520013.330811 31296253.9587097 384359.37236762 121505187.781616
lmn_final.txt 19 99000 297.244049072266 3.8824999332428 1154.05004882813 31720619.1676941 382435.565595388 123152076.808777 31874423.2251282 384357.34906888 123749205.057251
lmn_final.txt 20 99000 301.373840332031 3.88199996948242 1169.93322753906 30891684.1894531 376671.788665771 119934350.697937 31559061.1719055 384358.992066622 122525401.152771
lmn_final.txt 21 99000 311.649658203125 3.88199996948242 1209.82397460938 30906196.8429413 378592.879178047 119990394.858154 31463048.1519318 384358.037615538 122152228.00061
lmn_final.txt 22 99000 299.058532714844 3.88199996948242 1160.94519042969 31260189.6948242 378592.496583462 121364707.755432 31723511.3806458 384357.938503265 123163535.228577
lmn_final.txt 23 99000 320.939971923828 3.88299989700317 1246.20983886719 31161272.5799408 374749.08664155 120980639.833801 31992808.5140533 384358.014015198 124208992.325867
lmn_final.txt 24 99000 288.768341064453 3.88299989700317 1121.28747558594 30476276.4608765 374750.851132154 118321779.276306 31233463.2325134 384359.949016809 121261532.591003
lmn_final.txt 25 99000 322.869476318359 3.88199996948242 1253.37927246094 30920646.7071075 374750.929097176 120047096.920227 31715887.6097717 384359.908468246 123134550.407288
lmn_final.txt 26 99000 312.950286865234 3.88150000572205 1214.71655273438 31943203.6293488 374747.969219685 124015828.497009 32762031.7041779 384356.904606819 127194843.99353
lmn_final.txt 27 99000 300.588226318359 3.8824999332428 1167.03381347656 31375731.5758057 382437.232120276 121813582.444702 31535872.5525208 384358.995095253 122435305.22937
lmn_final.txt 28 99000 325.472137451172 3.88299989700317 1263.80822753906 31635815.3225708 376669.330045223 122822537.299255 32274436.4421387 384356.514452696 125301933.820984
lmn_final.txt 29 99000 317.466888427734 3.88299989700317 1232.72387695313 31525410.0595703 380515.466140985 122394738.429749 31831183.6628113 384359.097093582 123581891.642273
