lmn_final.txt 1 99000 274.876617431641 3.8824999332428 1067.20849609375 31195095.6688385 378596.220500231 121112818.230835 31616063.720459 384361.784930944 122747243.049255
lmn_final.txt 2 99000 276.664642333984 3.88199996948242 1074.01208496094 31394199.611557 380519.15637517 121886239.460083 31694435.1461334 384362.798328638 123051894.648438
lmn_final.txt 3 99000 267.067260742188 3.88199996948242 1036.75512695313 27728778.5117035 382450.018250942 107657644.087952 27858847.7302551 384371.890223026 108162647.953979
lmn_final.txt 4 99000 289.553466796875 3.8824999332428 1124.19128417969 29340630.5797272 376680.971580267 113915183.737305 29971047.7715149 384368.265985966 116362762.431641
lmn_final.txt 5 99000 290.223388671875 3.88199996948242 1126.64721679688 31001089.4305267 382442.410890341 120360660.521423 31152310.7365265 384364.238364697 120947774.841492
lmn_final.txt 6 99000 328.143432617188 3.8824999332428 1274.01684570313 29293436.4386597 376678.257943869 113731183.708069 29867929.5488281 384365.609350443 115961656.292175
lmn_final.txt 7 99000 340.702392578125 3.8824999332428 1322.77697753906 29457443.2932281 378601.894433022 114368457.340332 29890763.1006622 384367.408360958 116050822.549438
lmn_final.txt 8 99000 363.35546875 3.88199996948242 1410.5458984375 30158454.729126 380522.877395391 117089781.398926 30487500.6870422 384366.471350431 118367270.955688
lmn_final.txt 9 99000 264.482177734375 3.88199996948242 1026.71984863281 30290350.1843262 376679.02892971 117601761.737183 30843603.9230347 384366.459836721 119749793.517395
lmn_final.txt 10 99000 269.8974609375 3.88299989700317 1048.01184082031 30207278.4986572 384368.124328613 117279862.17627 30207278.4986572 384368.124328613 117279862.17627
lmn_final.txt 11 99000 340.379302978516 3.88199996948242 1321.35241699219 29708990.0618439 378602.328405142 115345226.525513 30154309.3445129 384367.863836527 117074184.390991
lmn_final.txt 12 98505 278.606781005859 3.88299989700317 1081.830078125 29695965.2804565 376680.603918076 115294686.473511 30121052.8792725 382446.160344839 116945102.733154
lmn_final.txt 13 99000 237.799057006836 3.88299989700317 923.373718261719 20973177.4481964 382468.089308262 81433024.1155396 21077421.7878723 384390.02978301 81837773.2052002
lmn_final.txt 14 99000 320.939971923828 3.88299989700317 1246.20983886719 30529168.2957916 376678.30633831 118528745.419128 31219275.9500275 384365.480745792 121208021.773804
lmn_final.txt 15 99000 280.716583251953 3.8824999332428 1089.88208007813 31391281.2301331 382441.237644434 121875014.017517 31531801.1084442 384363.094617605 122420589.257874
lmn_final.txt 16 99000 348.178131103516 3.8824999332428 1351.80151367188 29241145.4417419 378602.137048244 113528782.691711 29697462.9169159 384367.587967396 115300414.829407
lmn_final.txt 17 99000 284.39501953125 3.88299989700317 1104.30578613281 29577688.203949 378601.111586809 114834985.585815 30051046.4239349 384366.597508907 116672786.567627
lmn_final.txt 18 99000 272.548736572266 3.8824999332428 1058.17041015625 29606981.6164856 382446.527254105 114949334.379211 29762534.4101105 384368.327229977 115553255.104858
lmn_final.txt 19 99000 275.121185302734 3.88199996948242 1068.02038574219 29433203.5574188 382447.333998442 114274952.3349 29576080.196579 384369.189973354 114829677.429871
lmn_final.txt 20 99000 299.816497802734 3.88199996948242 1163.8876953125 29004278.4385071 374758.401948214 112609156.151855 29768987.3321228 384367.53582716 115578120.968628
lmn_final.txt 21 99000 358.853698730469 3.8824999332428 1393.24951171875 30157683.0548248 378599.824695826 117086479.806091 30605069.4456787 384365.289125681 118823441.49762
lmn_final.txt 22 99000 310.334838867188 3.8824999332428 1204.875 29744892.0574188 374756.127100468 115483706.679382 30541703.9521942 384365.097985744 118577248.918701
lmn_final.txt 23 99000 306.046722412109 3.88100004196167 1187.76733398438 29085315.2678986 378600.536516905 112923356.238831 29587474.1500397 384365.838946581 114872896.768616
lmn_final.txt 24 99000 316.022796630859 3.8824999332428 1226.95849609375 28818339.3876801 378600.868488312 111886854.23877 29263434.3900604 384366.354911089 113614928.215332
lmn_final.txt 25 99000 272.278961181641 3.8824999332428 1057.123046875 29112524.1185455 380524.326042175 113029507.313477 29392363.6087952 384368.046984673 114115998.735474
lmn_final.txt 26 99000 286.568481445313 3.88299989700317 1112.74536132813 28861420.0959778 374756.997659683 112054030.953613 29596953.926178 384366.18053627 114909742.898682
lmn_final.txt 27 99000 274.863922119141 3.8824999332428 1067.1591796875 28939008.0771484 378601.296545506 112355468.261719 29358591.5366669 384366.803964138 113984501.341064
lmn_final.txt 28 99000 273.449096679688 3.8824999332428 1061.66613769531 30329662.1091461 380519.683452845 117753546.208862 30605221.1114502 384363.378906727 118823411.568604
lmn_final.txt 29 99000 269.100769042969 3.88299989700317 1044.91821289063 29028410.2393646 374757.424119234 112702572.883484 29725094.3980713 384366.674981117 115407472.54425
