lmn_final.txt 1 99000 292.383392333984 3.8824999332428 1135.17846679688 32684886.6136169 380514.023988247 126895392.395081 33063738.3147583 384357.625942469 128366252.715149
lmn_final.txt 2 99000 277.719207763672 3.8824999332428 1078.24475097656 30531252.9083405 376673.742538929 118535330.286011 31153231.7580872 384360.967443943 120950116.674866
lmn_final.txt 3 99000 205.932357788086 3.88350009918213 799.738342285156 27512713.70961 374758.897343874 106817738.535645 28107024.3239288 384368.355715513 109125209.489624
lmn_final.txt 4 99000 306.762054443359 3.8824999332428 1191.00366210938 29896042.677536 384364.158144712 116070313.612183 29896042.677536 384364.158144712 116070313.612183
lmn_final.txt 5 98505 285.27197265625 3.8824999332428 1107.568359375 30875257.0773163 376674.343533754 119871162.063904 31349489.886673 382439.778966427 121712348.023071
lmn_final.txt 6 99000 297.000518798828 3.88299989700317 1153.2529296875 30404714.0576324 380518.575431347 118044607.988098 30697619.3249054 384362.214383841 119181800.852356
lmn_final.txt 7 99000 278.220916748047 3.88299989700317 1080.33178710938 29862405.0067291 378597.955496073 115939505.046265 30304008.9979248 384363.413422823 117654016.605774
lmn_final.txt 8 99030 360.944915771484 3.8824999332428 1401.36865234375 30260003.9258881 378711.103517532 117482159.572571 30717194.8244781 384476.509946823 119257173.983459
lmn_final.txt 9 99000 336.43798828125 3.8824999332428 1306.22045898438 30283250.0663147 376674.399479866 117572879.153259 30865997.4753113 384361.771383762 119835404.03302
lmn_final.txt 10 99000 294.170715332031 3.88299989700317 1142.26489257813 29960509.1093292 376676.871983051 116320667.97113 30535839.6041565 384364.24488616 118554396.123352
lmn_final.txt 11 99000 349.223205566406 3.8840000629425 1356.38293457031 30485280.8208618 382442.149381399 118357982.592163 30636874.174408 384363.989354849 118946545.536621
lmn_final.txt 12 99000 363.114959716797 3.88150000572205 1409.4306640625 29758167.5435791 374754.574459076 115534922.80365 30521724.9699707 384363.723343372 118499419.810486
lmn_final.txt 13 98505 185.977981567383 3.88350009918213 722.245483398438 21467995.5776978 382463.538537741 83353329.5167847 21467995.5776978 382463.538537741 83353329.5167847
lmn_final.txt 14 99000 272.818572998047 3.88199996948242 1059.08166503906 29781507.287735 376676.624366522 115625561.342896 30338905.0730133 384363.996269226 117789667.548828
lmn_final.txt 15 99000 280.8193359375 3.8824999332428 1090.28100585938 30334717.822525 380519.00807476 117773046.964478 30655697.5494537 384362.607530594 119019223.907288
lmn_final.txt 16 99225 363.338714599609 3.8824999332428 1410.66247558594 29892734.7749176 379474.046005487 116058042.445007 30348271.8770752 385239.516932249 117826641.904236
lmn_final.txt 17 99000 362.583740234375 3.88199996948242 1407.55004882813 29399502.0913239 376679.02017951 114143211.272461 29989814.6428986 384366.442069292 116435124.958923
lmn_final.txt 18 99000 285.153656005859 3.88299989700317 1107.25158691406 29948189.4163055 380523.484041691 116273712.358215 30234366.3742371 384367.207484961 117384811.003174
lmn_final.txt 19 99000 283.533843994141 3.88299989700317 1100.9619140625 30170904.4491882 378598.992534399 117137585.733887 30595622.9582062 384364.500458241 118786555.958313
lmn_final.txt 20 99000 286.697113037109 3.8824999332428 1113.1015625 31077336.6710815 384362.360150576 120656054.856873 31077336.6710815 384362.360150576 120656054.856873
lmn_final.txt 21 99000 282.838470458984 3.8824999332428 1098.12036132813 30548702.9649811 374753.641375303 118603708.667236 31318586.0417633 384362.703248978 121592754.996948
lmn_final.txt 22 99000 281.951110839844 3.8824999332428 1094.67517089844 30716063.4075775 378597.056254148 119253325.951111 31150496.8107758 384362.560679436 120940013.044922
lmn_final.txt 23 99000 293.940551757813 3.88199996948242 1141.07727050781 30017020.8083344 376675.628406525 116539588.914001 30602328.8509369 384362.923310041 118812034.60022
lmn_final.txt 24 99000 269.835266113281 3.88350009918213 1047.9052734375 29141043.8769226 378600.803228617 113139761.579651 29574137.4508362 384366.335157394 114821256.110657
lmn_final.txt 25 99000 290.968444824219 3.88150000572205 1129.39404296875 29734805.4268951 374756.77912426 115444745.871277 30525017.7984467 384365.883993387 118512720.44043
lmn_final.txt 26 99000 282.452606201172 3.88299989700317 1096.76342773438 29674458.8407898 382444.69863677 115210746.947388 29819353.1640167 384366.557609797 115773306.537354
lmn_final.txt 27 99000 275.918334960938 3.8824999332428 1071.2529296875 30000536.5484772 380522.184163332 116476546.462097 30283449.9638214 384365.896116734 117574969.866333
lmn_final.txt 28 99000 280.587921142578 3.8824999332428 1089.38256835938 31493533.8755493 380520.254904032 122272344.443787 31777798.1426392 384363.984356165 123376018.196838
lmn_final.txt 29 98505 416.604705810547 3.88199996948242 1617.25939941406 29576682.6508179 380520.542077303 114830522.211853 29725190.3358002 382442.368052959 115407100.385803
