lmn_final.txt 1 99000 280.703643798828 3.8824999332428 1089.83190917969 33137689.8479462 376667.803078651 128652409.313782 33717273.1494293 384355.14748621 130902643.380859
lmn_final.txt 2 99000 448.178924560547 3.88199996948242 1739.83056640625 30377243.8479462 372829.405026913 117937297.97583 31312615.919632 384360.172886133 121568794.613037
lmn_final.txt 3 99000 207.228179931641 3.88299989700317 804.6669921875 28618792.7014771 374756.60140276 111111183.999817 29224181.5919037 384366.042274237 113461669.215637
lmn_final.txt 4 99000 278.876892089844 3.88199996948242 1082.60009765625 30308733.3237457 380518.633673429 117672003.125916 30597874.6468201 384362.27212739 118794584.772949
lmn_final.txt 5 99000 281.089569091797 3.8824999332428 1091.33020019531 31369789.9459991 380516.23151803 121790685.18634 31654949.3444672 384359.890969276 122897812.639465
lmn_final.txt 6 99000 300.887054443359 3.88050007820129 1167.59228515625 31140716.0400696 380517.356985569 120901714.173584 31439431.9272308 384360.990935802 122061467.67688
lmn_final.txt 7 99000 334.317840576172 3.88299989700317 1298.15612792969 30922939.6358795 372828.913495541 120055823.018982 32122867.2014923 384359.303370714 124714238.133911
lmn_final.txt 8 98505 303.059967041016 3.88199996948242 1176.47875976563 30691263.5946655 374752.039418936 119156809.561829 31316064.6572571 382439.301318884 121582574.296448
lmn_final.txt 9 98505 272.046813964844 3.8824999332428 1056.2216796875 30123991.4504089 376675.813467503 116955011.405945 30583103.6791534 382441.298902512 118737510.196411
lmn_final.txt 10 99000 280.163238525391 3.88299989700317 1087.87377929688 30215725.1111145 376674.736473799 117310875.876404 30806533.292572 384362.097882986 119604694.276001
lmn_final.txt 11 99000 278.246551513672 3.88350009918213 1080.57055664063 30927419.699585 374752.561551571 120073636.384338 31643237.2119598 384361.773432016 122852807.35437
lmn_final.txt 12 99000 281.861450195313 3.8824999332428 1094.32702636719 30193765.5399475 374752.862493992 117225548.508972 30983167.8712463 384361.925377607 120290357.483948
lmn_final.txt 13 98520 207.961639404297 3.8824999332428 807.411071777344 21629990.9335632 374832.604225874 83981670.8121948 22091072.6217194 382520.268618107 85771894.828064
lmn_final.txt 14 99000 277.989288330078 3.8824999332428 1079.29333496094 29368253.8053894 376678.188960791 114021659.386719 29944107.1243286 384365.582852602 116257425.646729
lmn_final.txt 15 99000 325.517150878906 3.88299989700317 1263.98303222656 29950727.9795837 376676.706651449 116282536.230408 30586245.8121796 384363.900555611 118749880.022278
lmn_final.txt 16 99000 349.994964599609 3.88199996948242 1358.68041992188 30314014.5853119 382442.042573214 117693014.800781 30458436.7078857 384363.884544134 118253735.49939
lmn_final.txt 17 99000 302.044799804688 3.8824999332428 1172.68896484375 29528618.2036743 378599.536014557 114644142.306824 29962884.5508423 384365.104931116 116330200.27655
lmn_final.txt 18 99000 281.964111328125 3.8824999332428 1094.7255859375 29906977.3265076 378599.844426155 116113157.070618 30343377.2321167 384365.349844217 117807478.444702
lmn_final.txt 19 99000 469.082244873047 3.88199996948242 1820.97729492188 31043128.01091 382441.623512745 120523559.985779 31200842.4151611 384363.416991234 121135869.454834
lmn_final.txt 20 99000 283.49462890625 3.88199996948242 1100.52612304688 30392282.2566986 380520.726079464 117996796.273499 30699547.7363739 384364.379024506 119189747.101563
lmn_final.txt 21 99000 269.511535644531 3.88199996948242 1046.24377441406 29882328.761673 376677.218748331 116017155.034607 30508484.9411621 384364.493140459 118448184.57074
lmn_final.txt 22 99000 274.362091064453 3.88299989700317 1065.34802246094 30002507.2471466 380521.785523891 116484074.521851 30321855.2065735 384365.403975964 117723924.665833
lmn_final.txt 23 99000 413.498748779297 3.88199996948242 1605.2021484375 29339143.9187469 378602.441089392 113909378.203064 29890299.6810455 384367.737514257 116049163.637268
lmn_final.txt 24 99000 290.285125732422 3.8824999332428 1127.03198242188 29077418.2712708 374757.4575634 112892789.045471 29850011.8089294 384366.678943396 115892398.860718
lmn_final.txt 25 99000 271.78955078125 3.8824999332428 1055.22290039063 29417119.7363129 378599.830223084 114211295.743835 29868909.211731 384365.24265337 115965337.385376
lmn_final.txt 26 99000 437.738983154297 3.8824999332428 1699.52160644531 29596012.4936676 378599.283690453 114905628.577576 30088844.1956635 384364.660612106 116818999.18573
lmn_final.txt 27 99000 269.449432373047 3.8824999332428 1046.13745117188 28905852.408783 378601.332157373 112226781.23291 29321045.9239655 384366.90008688 113838786.195801
lmn_final.txt 28 98505 281.719818115234 3.88199996948242 1093.63635253906 29623469.5803223 374755.298485994 115012158.728882 30258982.9270325 382442.546387672 117479507.61145
lmn_final.txt 29 98505 269.976318359375 3.88199996948242 1048.04809570313 29045311.7750702 374757.093786955 112767935.150208 29627410.3061981 382444.432693958 115027931.231018
