lmn_final.txt 1 99000 318.867156982422 3.8824999332428 1238.00170898438 31006937.29039 380521.089942932 120383552.438049 31355238.2321625 384364.577396154 121735765.121155
lmn_final.txt 2 99000 314.751068115234 3.88350009918213 1222.33581542969 30330193.5944824 378599.869395018 117756341.560181 30803316.427063 384365.315825224 119593217.633728
lmn_final.txt 3 99000 217.014312744141 3.8824999332428 842.558044433594 29089563.4820251 378602.160748482 112939751.466187 29473659.3840637 384367.80117321 114431021.620911
lmn_final.txt 4 99000 291.651916503906 3.88299989700317 1132.484375 30527435.96138 382444.994956255 118522554.549805 30676503.801178 384366.840929031 119101314.124023
lmn_final.txt 5 99000 290.880004882813 3.88299989700317 1129.48706054688 32127104.0534973 376674.877886772 124731665.774292 32716917.3892517 384362.270795345 127021632.38208
lmn_final.txt 6 99000 308.062469482422 3.88299989700317 1196.20654296875 30979219.0853271 374755.351976871 120275774.549377 31772739.7341003 384364.496349812 123356607.575745
lmn_final.txt 7 99000 290.067993164063 3.8824999332428 1126.18896484375 31735728.4020538 376674.967463493 123212237.160217 32389866.8532867 384362.148873806 125751874.934631
lmn_final.txt 8 99000 304.332275390625 3.8824999332428 1181.57006835938 30944062.4161072 374754.311453342 120139011.992065 31695848.5114746 384363.513337135 123057829.226624
lmn_final.txt 9 99015 287.109436035156 3.88299989700317 1114.84594726563 30713411.642746 378657.200909376 119243862.041077 31177380.7440338 384422.67484045 121045210.083679
lmn_final.txt 10 99000 288.395751953125 3.88299989700317 1119.84069824219 30516630.3771667 376676.230961561 118479620.157776 31125669.4938202 384363.474374056 120844181.648743
lmn_final.txt 11 99000 342.550354003906 3.8824999332428 1329.95178222656 30889775.2743378 378597.548461676 119928130.27478 31339669.7080383 384362.984389782 121674821.460144
lmn_final.txt 12 99000 346.312652587891 3.88199996948242 1344.3857421875 30291909.240509 376676.849453449 117607318.395935 30934806.7812347 384363.997860432 120103298.328308
lmn_final.txt 13 99000 197.553375244141 3.88350009918213 767.198547363281 21556031.9035492 376697.592652798 83695150.2733154 21956706.9185181 384385.384556293 85250863.9185791
lmn_final.txt 14 98505 289.526763916016 3.88350009918213 1124.37719726563 30459014.850647 372833.492252588 118256109.370117 31187013.1387482 382442.712116718 121082576.047791
lmn_final.txt 15 99000 285.374328613281 3.88299989700317 1108.10852050781 30393411.6881714 374755.751620054 118001495.630005 31207560.2163544 384364.745505333 121162354.488708
lmn_final.txt 16 99000 283.764953613281 3.88299989700317 1101.85925292969 30420910.3964081 374754.192060471 118107643.0401 31159764.9100647 384363.357942343 120976239.167847
lmn_final.txt 17 99000 293.89990234375 3.8824999332428 1141.06640625 30710399.0315399 378597.961998701 119231704.770264 31152637.867691 384363.487910032 120948703.80896
lmn_final.txt 18 99015 282.234375 3.88150000572205 1095.49267578125 30828798.9528961 378655.747078657 119691343.534241 31275211.9174042 384421.208496094 121424528.741699
lmn_final.txt 19 99015 289.526763916016 3.88199996948242 1123.94287109375 31544672.1876678 382499.285013676 122470563.736267 31691158.9726868 384421.120490074 123039298.669983
lmn_final.txt 20 99000 292.0244140625 3.88150000572205 1133.49279785156 30492163.5321045 374754.261533976 118384504.696716 31243598.1854858 384363.393404007 121301935.954895
lmn_final.txt 21 99000 294.184265136719 3.88199996948242 1142.02331542969 29873996.1781769 374756.100445509 115985113.896057 30626688.6708374 384365.233326674 118907427.260803
lmn_final.txt 22 99000 300.602081298828 3.88299989700317 1167.23779296875 31148678.6337585 378598.39275074 120933492.339355 31590370.3485565 384363.888678551 122648356.909851
lmn_final.txt 23 99000 302.688018798828 3.88199996948242 1175.03491210938 30276267.7230072 376676.532814503 117546474.139648 30886666.5817566 384363.847712517 119916321.835693
lmn_final.txt 24 99000 360.525787353516 3.88199996948242 1399.56103515625 30218548.2907104 382444.006025553 117323055.501648 30376107.3202515 384365.818502188 117934770.87915
lmn_final.txt 25 99000 295.714233398438 3.8824999332428 1148.11047363281 30558167.7266541 380522.013566732 118641560.782349 30884251.6417847 384365.583019257 119907545.661011
lmn_final.txt 26 99000 304.617584228516 3.88299989700317 1182.830078125 29918741.9609528 376677.808061361 116158755.232971 30521226.4261475 384365.112458229 118497886.439575
lmn_final.txt 27 99000 316.680480957031 3.8824999332428 1229.51196289063 29966321.422226 376678.13453269 116343652.657349 30583856.8582916 384365.388938665 118741207.48877
lmn_final.txt 28 99000 289.309539794922 3.8824999332428 1123.24426269531 30852189.6676331 376676.143979311 119782287.090393 31438349.8178253 384363.496884584 122058057.755371
lmn_final.txt 29 99000 283.520782470703 3.8824999332428 1100.76940917969 30052640.7697449 378600.40760541 116678893.605774 30489928.0782166 384365.928025007 118376666.010193
