lmn_final.txt 1 99000 283.276550292969 3.88299989700317 1099.96276855469 32436351.4558411 378590.331090689 125929866.265381 32877411.2403259 384355.795017004 127642267.677979
lmn_final.txt 2 99000 290.338653564453 3.88199996948242 1127.09460449219 32386644.5116425 380511.339515448 125736800.30188 32714797.9332428 384354.877974749 127010807.913879
lmn_final.txt 3 99000 227.04817199707 3.8824999332428 881.514526367188 29328158.2721558 374752.903330326 113864477.431274 29923456.5680389 384362.282195091 116175768.142822
lmn_final.txt 4 99000 289.438171386719 3.8824999332428 1123.74365234375 30556769.2977448 376671.198170185 118633795.196594 31170062.5386047 384358.380567074 121014857.082947
lmn_final.txt 5 99000 306.561309814453 3.88150000572205 1189.91772460938 31841792.1160278 380512.713534594 123622109.8703 32156702.4985962 384356.330485344 124844733.167297
lmn_final.txt 6 99000 346.666625976563 3.88199996948242 1345.75988769531 31122783.8079376 378591.817985058 120830975.141846 31566530.6005249 384357.233412266 122553794.914734
lmn_final.txt 7 99000 285.592163085938 3.8824999332428 1108.8115234375 30929225.321579 376670.556050777 120079600.307556 31514835.6484985 384357.799457312 122353203.910339
lmn_final.txt 8 99000 285.064453125 3.8824999332428 1106.7626953125 31304286.7405701 376670.42696476 121535711.425293 31889751.4724426 384357.685370684 123808754.48175
lmn_final.txt 9 99000 367.349548339844 3.8824999332428 1426.23461914063 31324070.277359 378592.082551479 121612258.499023 31776303.5559387 384357.544979572 123368035.427429
lmn_final.txt 10 98505 289.620208740234 3.88299989700317 1124.59521484375 30999956.6560822 374747.124565601 120353686.309937 31587910.1250763 382434.338970423 122636376.49646
lmn_final.txt 11 98505 305.375366210938 3.8824999332428 1185.61987304688 31271323.3973389 376668.761019707 121407193.112915 31794754.2496948 382434.022452354 123439322.806763
lmn_final.txt 12 98505 306.018524169922 3.88299989700317 1188.26989746094 32437830.09935 374746.421072245 125935733.44043 33071843.6196136 382433.593972445 128397233.98584
lmn_final.txt 13 98505 214.649337768555 3.8824999332428 833.376037597656 22269504.2672119 376690.806349278 86463769.0551147 22611564.379364 382456.406266212 87791840.8950195
lmn_final.txt 14 99495 307.290679931641 3.8824999332428 1193.05603027344 31185345.5399475 386281.213216543 121074497.687256 31185345.5399475 386281.213216543 121074497.687256
lmn_final.txt 15 99000 295.064849853516 3.8824999332428 1145.58923339844 31244964.5141602 380513.810675383 121305318.607056 31542927.0073547 384357.412120819 122462137.713806
lmn_final.txt 16 99000 285.668121337891 3.8824999332428 1109.1064453125 31270824.7171326 382436.99408412 121406173.175476 31415960.4631042 384358.807559967 121969656.912231
lmn_final.txt 17 98505 296.11376953125 3.8824999332428 1149.66174316406 30005275.4755249 374752.121629715 116493585.007629 30648442.0237427 382439.314027309 118990629.131104
lmn_final.txt 18 99000 311.807006835938 3.8824999332428 1210.59069824219 30946324.6452026 382437.287382841 120146513.09137 31097821.1790161 384359.087855816 120734687.236877
lmn_final.txt 19 99000 330.057739257813 3.88150000572205 1281.119140625 30161646.3951263 374749.587787867 117099809.838806 30987233.1927643 384358.433161974 120305035.808167
lmn_final.txt 20 98505 376.029663085938 3.88150000572205 1459.55908203125 30358624.8547668 376672.911637068 117865100.543945 30823401.0094604 382438.295557976 119669553.629944
lmn_final.txt 21 99000 330.587463378906 3.88199996948242 1283.34057617188 30409966.7701263 374750.330601692 118064183.772888 31332629.4628448 384358.965999603 121646218.685242
lmn_final.txt 22 99015 362.840972900391 3.88199996948242 1408.54870605469 30662967.6348114 378651.674017429 119046285.205933 31117917.0951386 384417.075945377 120812593.279053
lmn_final.txt 23 99015 276.175598144531 3.8824999332428 1072.25170898438 30743773.2184296 378651.860347748 119360052.862732 31211945.1525421 384417.229777098 121177686.697144
lmn_final.txt 24 99000 296.871887207031 3.88150000572205 1152.30822753906 30392147.5039673 376671.795192957 117994885.216003 30977391.0490875 384359.039596796 120267064.632507
lmn_final.txt 25 99000 285.707641601563 3.88299989700317 1109.40270996094 30662673.092514 378593.326673746 119045077.211426 31110144.8923645 384358.750093937 120782361.630859
lmn_final.txt 26 99000 292.254760742188 3.8824999332428 1134.67907714844 30462958.021698 376673.76266861 118270456.146362 31076711.8046417 384360.915568829 120653287.398743
lmn_final.txt 27 99000 295.957855224609 3.88199996948242 1148.90832519531 30391254.6295624 374750.876121283 117991701.742615 31170946.3756256 384360.019493341 121018846.078552
lmn_final.txt 28 99000 293.425994873047 3.88299989700317 1139.373046875 31436931.5436249 378593.309460878 122051052.153992 31878922.5416412 384358.754890442 123767064.365601
lmn_final.txt 29 99000 384.373901367188 3.88199996948242 1492.13952636719 31476582.1941986 374747.42738986 122204197.515442 32273002.8362274 384356.35176158 125296217.790588
