lmn_final.txt 1 99000 290.480682373047 3.8824999332428 1127.79125976563 31721712.9635315 376671.185488224 123156629.216125 32312874.5826111 384358.515897751 125451811.104614
lmn_final.txt 2 99000 304.718139648438 3.88150000572205 1182.76342773438 30650723.9790039 376674.265502453 118999572.23999 31255267.5407715 384361.572409153 121346702.572266
lmn_final.txt 3 99000 236.020278930664 3.8824999332428 916.348693847656 29069029.6665192 374756.791805267 112859546.819214 29713268.6712189 384366.185672045 115360866.766846
lmn_final.txt 4 99000 315.680572509766 3.8824999332428 1225.62976074219 31326025.8942261 378595.429172516 121621147.105713 31769988.540863 384360.878091812 123344815.001221
lmn_final.txt 5 98505 344.398864746094 3.88150000572205 1336.7841796875 33481767.7747498 380511.365608454 129988339.933044 33660999.9111328 382433.114586592 130684176.340759
lmn_final.txt 6 99000 324.670349121094 3.88199996948242 1260.37023925781 31226869.1130981 376672.082025528 121235660.099487 31897737.8628845 384359.190431595 123840205.39856
lmn_final.txt 7 99000 367.13623046875 3.88350009918213 1425.77355957031 31474600.8462524 380515.397907496 122197414.99292 31817369.9932556 384358.907363176 123528160.100098
lmn_final.txt 8 99000 313.993774414063 3.8824999332428 1219.08081054688 32007141.2440186 376671.906521559 124264901.67334 32657737.6489258 384359.079428196 126790780.908997
lmn_final.txt 9 99000 295.19970703125 3.88199996948242 1145.96520996094 31299203.6074219 376672.993523598 121516733.720947 31891474.0646667 384360.261930227 123816203.529297
lmn_final.txt 10 99000 355.156433105469 3.88199996948242 1378.71728515625 30845877.3424072 374751.412519217 119756924.713196 31613426.4639587 384360.475906372 122736896.11731
lmn_final.txt 11 99000 343.820861816406 3.88199996948242 1334.71252441406 31195364.6717834 374753.189435005 121114296.29541 32022159.4086304 384362.242318153 124324279.209778
lmn_final.txt 12 99000 386.671569824219 3.8824999332428 1501.25231933594 31399225.3213501 374751.902020454 121905408.346741 32298566.2903748 384360.699912548 125396959.650085
lmn_final.txt 13 99000 202.386749267578 3.88299989700317 785.867736816406 21835363.2775879 376694.864467859 84779196.3814697 22257107.6865997 384382.505363941 86416683.5925903
lmn_final.txt 14 99000 291.868865966797 3.8824999332428 1133.18090820313 31284574.9546509 378594.636158943 121459955.609375 31726684.7615814 384360.094087601 123176433.746826
lmn_final.txt 15 99000 314.809112548828 3.88199996948242 1222.08898925781 31396551.2941284 376672.536524296 121894634.848999 32012909.7145386 384359.821414232 124287627.467896
lmn_final.txt 16 98505 298.286773681641 3.88150000572205 1157.80017089844 31508600.7133179 376672.364145279 122329546.128967 31957014.2354431 382437.80407548 124070491.358215
lmn_final.txt 17 99000 299.044769287109 3.88199996948242 1160.89184570313 31358396.3078613 374750.559123755 121746504.013062 32127469.0737915 384359.637984276 124732397.535645
lmn_final.txt 18 99000 355.783203125 3.8824999332428 1381.32824707031 30731377.0260315 372829.601790667 119312408.680481 31687365.953064 384360.409136295 123023967.599854
lmn_final.txt 19 99000 325.268524169922 3.8824999332428 1262.85498046875 31333634.4378357 380518.230848551 121651105.901611 31656940.5564575 384361.843294859 122906323.281738
lmn_final.txt 20 99000 295.985137939453 3.8824999332428 1149.16223144531 31044541.4208984 378596.049046993 120528584.828552 31493891.9946289 384361.541475058 122273184.934937
lmn_final.txt 21 99495 305.489898681641 3.88199996948242 1185.91174316406 31137544.924408 378597.08104372 120890029.045288 31754333.035553 386284.383936405 123284698.660156
lmn_final.txt 22 99000 313.464813232422 3.8824999332428 1217.02709960938 31594379.2986145 374752.670676708 122663189.742615 32419324.6315613 384361.617546797 125865960.771912
lmn_final.txt 23 99000 366.168243408203 3.8824999332428 1421.64819335938 31201580.8919373 380518.209562302 121138417.569275 31566085.3760681 384361.69301796 122553536.797302
lmn_final.txt 24 99000 314.493835449219 3.88350009918213 1221.33679199219 30806677.8981476 380517.899457693 119605096.85022 31108429.8958282 384361.535404921 120776638.342957
lmn_final.txt 25 99000 295.19970703125 3.88199996948242 1145.96520996094 32022884.0096436 378593.602205515 124326045.806519 32514917.1174622 384358.955638647 126236311.044373
lmn_final.txt 26 99000 307.147918701172 3.8824999332428 1192.50183105469 30948822.0171204 378594.266600132 120156352.928955 31404378.9573975 384359.691521883 121925028.179321
lmn_final.txt 27 99000 352.808502197266 3.8824999332428 1369.77893066406 30794735.6414642 374752.040216684 119558546.524841 31682368.5279083 384360.861092806 123004642.854797
lmn_final.txt 28 99000 317.867431640625 3.8824999332428 1234.12023925781 31702534.0422363 376673.886450768 123083024.060303 32334052.3732605 384361.174352169 125534876.395142
lmn_final.txt 29 99495 288.511108398438 3.88199996948242 1120.00012207031 32217177.4720917 382435.832155466 125079908.629517 32528159.5096436 386279.410609722 126287267.711121
