lmn_final.txt 1 99000 289.207550048828 3.88150000572205 1122.55908203125 31849549.1211548 382438.204940557 123653372.197327 31995981.5442505 384360.01591897 124221889.908569
lmn_final.txt 2 99000 287.716796875 3.88199996948242 1116.91662597656 31591213.2264404 378595.76350069 122650740.056152 32060169.9836121 384361.157935381 124471425.384277
lmn_final.txt 3 98505 259.453277587891 3.88299989700317 1007.45703125 28814571.5826721 374758.485827446 111871950.679688 29300701.877655 382446.060723305 113759404.650818
lmn_final.txt 4 101655 290.027893066406 3.8824999332428 1126.03332519531 30946456.5417328 385062.47221446 120148359.495178 31665071.4505157 394671.663097382 122938389.046936
lmn_final.txt 5 99000 297.435974121094 3.88299989700317 1154.94384765625 30989868.83461 376674.568004131 120316360.683838 31631899.8878937 384361.7619133 122808997.81134
lmn_final.txt 6 99000 302.402862548828 3.88350009918213 1174.38159179688 31444026.8483887 378594.921452284 122079045.633972 31890951.1238861 384360.43838048 123814233.312073
lmn_final.txt 7 99000 344.592620849609 3.88299989700317 1338.05310058594 31013461.1200409 376674.157943964 120407869.377075 31605523.9721832 384361.484845638 122706548.992249
lmn_final.txt 8 99000 406.223815917969 3.88199996948242 1576.96081542969 30675205.1643829 374751.741535902 119094346.596069 31465014.9140472 384360.791917562 122160739.981384
lmn_final.txt 9 98505 383.952575683594 3.88199996948242 1490.50390625 30672048.7792053 376675.63400197 119082827.061584 31130122.9856262 382441.147929907 120861301.646973
lmn_final.txt 10 98505 292.410339355469 3.88299989700317 1135.42932128906 30632359.675827 372832.273445129 118928788.899353 31401718.068222 382441.357328415 121915793.694946
lmn_final.txt 11 98505 291.225708007813 3.8824999332428 1130.68383789063 31203733.3579407 380518.885930538 121146875.570496 31350588.0320129 382440.739906073 121717043.940857
lmn_final.txt 12 99000 292.884429931641 3.8824999332428 1137.12377929688 31093055.7715759 378597.842885971 120717465.937744 31558768.3838806 384363.353811979 122525596.197449
lmn_final.txt 13 99000 214.728500366211 3.8824999332428 833.683410644531 22330983.9393005 380540.942050457 86703849.0499878 22540001.6095123 384384.824001551 87515405.3901367
lmn_final.txt 14 99000 312.049896240234 3.88199996948242 1211.37768554688 31235242.4825592 380519.787792921 121269390.151611 31558006.7839661 384363.387743473 122522497.533203
lmn_final.txt 15 99000 296.669311523438 3.88299989700317 1151.96691894531 31243127.1978149 378598.150594234 121300162.452698 31695287.2558899 384363.605011702 123055657.648804
lmn_final.txt 16 99000 291.726776123047 3.8824999332428 1132.62915039063 31649436.201004 378596.755105734 122877092.618469 32225372.2725372 384361.940542459 125113027.434082
lmn_final.txt 17 99000 300.845458984375 3.8824999332428 1168.03247070313 30570537.1330719 378598.131624222 118688874.855652 31026510.4211578 384363.634541512 120459190.582397
lmn_final.txt 18 99000 307.304840087891 3.8824999332428 1193.11096191406 30169747.9653015 374755.590210199 117133231.621338 30990657.5062256 384364.525584459 120320333.707031
lmn_final.txt 19 99000 304.961334228516 3.8824999332428 1184.01232910156 31375707.6717377 378597.498591185 121814385.430603 31862968.3719025 384362.956509352 123706158.956177
lmn_final.txt 20 99000 361.554748535156 3.88299989700317 1403.9169921875 30637933.229187 376676.841944456 118950763.858337 31264399.9736633 384364.146336794 121383008.538879
lmn_final.txt 21 99000 295.19970703125 3.8824999332428 1146.11279296875 30917135.8691559 384365.418740034 120035202.924622 30917135.8691559 384365.418740034 120035202.924622
lmn_final.txt 22 98505 289.79736328125 3.8824999332428 1125.13818359375 30764889.4127197 378597.418477535 119443289.696533 31061328.5875854 382441.056927681 120594204.410217
lmn_final.txt 23 99000 306.904815673828 3.8824999332428 1191.55798339844 30684794.7796783 374752.358845472 119131785.113098 31457200.0933533 384361.432730436 122130615.103333
lmn_final.txt 24 99000 310.606384277344 3.8824999332428 1205.92932128906 31056637.377121 378596.475204468 120575427.106079 31515482.9844055 384361.949122906 122356884.206055
lmn_final.txt 25 99000 365.6875 3.88199996948242 1419.59887695313 30517777.4402771 378597.667054176 118483838.010376 30991326.8013153 384363.043486595 120322350.583008
lmn_final.txt 26 99000 291.841949462891 3.88150000572205 1132.78454589844 30436691.1262207 380518.913045883 118168965.815063 30730801.9681091 384362.575490236 119310849.614319
lmn_final.txt 27 99015 382.888275146484 3.88100004196167 1485.98937988281 30545383.3833466 374811.233051538 118590795.766663 31377481.9000092 384420.226438761 121821353.263489
lmn_final.txt 28 99000 288.768341064453 3.88299989700317 1121.28747558594 31609515.5546265 382438.712961674 122721676.966125 31755824.3829346 384360.567936897 123289726.948975
lmn_final.txt 29 99000 293.913452148438 3.8824999332428 1141.11901855469 30268170.2984009 376674.797282696 117514449.463745 30865086.0024719 384362.082673311 119831957.47699
