lmn_final.txt 1 99000 292.396881103516 3.8824999332428 1135.23083496094 32249645.6020203 378589.897966146 125205174.330078 32708621.6060486 384355.28189826 126987109.39624
lmn_final.txt 2 98505 308.090850830078 3.8824999332428 1196.16271972656 32422762.5582275 378587.373084784 125876380.982422 32756281.7799072 382430.833539724 127171197.346191
lmn_final.txt 3 99000 260.470336914063 3.8824999332428 1011.27606201172 30341020.6250916 378592.784314871 117795464.865967 30715981.5107422 384358.377736568 119251277.952637
lmn_final.txt 4 99000 357.280426025391 3.88199996948242 1386.96264648438 31735684.3717804 378589.796928167 123209736.63739 32257309.5506134 384355.094364166 125234877.973755
lmn_final.txt 5 99015 296.074829101563 3.88350009918213 1149.806640625 32530390.8269959 378647.955055237 126295085.636597 32985887.8067932 384413.422982216 128063543.025513
lmn_final.txt 6 99000 287.251312255859 3.88350009918213 1115.54052734375 32849151.9067078 378588.689103127 127532072.157349 33316555.8365173 384354.067532778 129346725.97168
lmn_final.txt 7 99000 311.750244140625 3.8824999332428 1210.37036132813 31833143.3227234 372825.585099936 123588513.332703 32802853.0273743 384356.323463678 127353323.723572
lmn_final.txt 8 99000 298.801300048828 3.88199996948242 1159.94665527344 32777356.0996399 378589.071502924 127253546.743774 33232639.8639832 384354.510431528 129021166.506836
lmn_final.txt 9 99000 361.766754150391 3.8824999332428 1404.55944824219 32626985.5776367 374745.007588387 126669724.791443 33388245.9873657 384354.050464869 129625278.804749
lmn_final.txt 10 99000 322.998107910156 3.8824999332428 1254.04016113281 33290258.2549438 376666.964560747 129244776.61731 34030090.896698 384353.899969339 132117021.687012
lmn_final.txt 11 99000 376.286956787109 3.8824999332428 1460.93408203125 32938468.4620667 378589.197540522 127879154.437134 33474548.7463074 384354.501471043 129960412.828613
lmn_final.txt 12 99000 338.192413330078 3.88150000572205 1312.69384765625 32503815.4665833 380510.707990885 126191676.90033 32826678.7323914 384354.268942833 127445158.593323
lmn_final.txt 13 98505 292.329498291016 3.88199996948242 1134.82312011719 22895789.5743256 376690.051868916 88895218.0806274 23234941.3098602 382455.71128726 90212010.2070923
lmn_final.txt 14 99000 310.134796142578 3.88299989700317 1204.25341796875 31627872.5285797 376668.569800377 122791342.380127 32248086.2732697 384355.746696711 125199269.892029
lmn_final.txt 15 99000 303.815155029297 3.88299989700317 1179.71423339844 31742107.8712158 376668.238931179 123234762.266541 32385353.1267395 384355.323833466 125732076.541199
lmn_final.txt 16 99000 310.134796142578 3.8824999332428 1204.09826660156 33099446.170929 374743.477492571 128503331.771851 33901153.5973206 384352.384378433 131615871.736816
lmn_final.txt 17 99000 369.546325683594 3.8824999332428 1434.76354980469 31859304.332489 380513.579514027 123690439.326965 32190262.1943054 384357.173968554 124975358.410828
lmn_final.txt 18 98505 301.631072998047 3.8824999332428 1171.08264160156 31827383.2384033 378591.133552074 123566257.510132 32134608.3286438 382434.739997864 124759038.973022
lmn_final.txt 19 99000 335.748291015625 3.8824999332428 1303.54272460938 32385044.1372986 378590.094761133 125730698.970337 32929815.6620483 384355.384188414 127845691.542358
lmn_final.txt 20 98505 302.416778564453 3.8824999332428 1174.13317871094 31936490.7693787 376668.823702812 123989711.599304 32404948.0118713 382434.174625397 125808447.53717
lmn_final.txt 21 99000 313.993774414063 3.8824999332428 1219.08081054688 31662278.5692749 374746.446676493 122924886.810059 32422424.3314209 384355.449556351 125876101.478638
lmn_final.txt 22 99000 318.609893798828 3.88199996948242 1236.84362792969 32090799.4293823 376666.910676003 124588171.547974 32786107.3218994 384353.958580494 127287601.27002
lmn_final.txt 23 99000 298.815063476563 3.8824999332428 1160.1494140625 31879640.6451721 376667.020379066 123768355.284424 32504260.3357544 384354.221771955 126193396.227356
lmn_final.txt 24 99000 362.393280029297 3.88199996948242 1406.81066894531 32296157.4893799 378590.141798973 125385840.768127 32746988.7713928 384355.564722538 127136169.654663
lmn_final.txt 25 99000 318.352630615234 3.88100004196167 1235.52661132813 31939842.6991882 380510.695244789 124002162.749817 32288560.6512451 384354.189700127 125355996.74762
lmn_final.txt 26 99000 324.254547119141 3.88299989700317 1259.08032226563 31751408.1202545 376667.704895973 123270756.718018 32402583.0355377 384354.783805847 125798854.979858
lmn_final.txt 27 99000 336.118713378906 3.88199996948242 1304.81286621094 31912200.1461792 374745.41429472 123894814.005554 32681901.5594482 384354.363675594 126883106.0448
lmn_final.txt 28 99000 309.119964599609 3.88150000572205 1199.84912109375 32894716.9447937 380510.808006048 127709317.68042 33203048.6142578 384354.397957802 128906389.637817
lmn_final.txt 29 99000 305.903991699219 3.88299989700317 1187.8251953125 33683901.3066101 378586.19449091 130772000.612244 34171785.748291 384351.516916513 132666150.910828
