lmn_final.txt 1 99000 311.692749023438 3.88299989700317 1210.30285644531 34168871.9207459 384353.121037483 132655374.815979 34168871.9207459 384353.121037483 132655374.815979
lmn_final.txt 2 99000 317.896728515625 3.88150000572205 1233.91613769531 33542364.3533325 384355.926936865 130224047.860474 33542364.3533325 384355.926936865 130224047.860474
lmn_final.txt 3 99000 307.833587646484 3.88199996948242 1195.01000976563 30782416.9668274 378595.804773331 119509943.45636 31208330.1262817 384361.252695322 121163508.307312
lmn_final.txt 4 99495 313.236419677734 3.88199996948242 1215.98376464844 32984522.8785248 382434.485275984 128058552.440125 33301367.3734131 386278.061225891 129288668.448425
lmn_final.txt 5 98505 304.231689453125 3.8824999332428 1181.17956542969 32461142.5013733 378590.729992867 126026472.830444 32820020.879303 382434.252448559 127419764.231323
lmn_final.txt 6 98505 300.087554931641 3.88150000572205 1164.78979492188 31335249.0312653 380515.433954716 121656318.047852 31479826.792923 382437.285430908 122217646.026428
lmn_final.txt 7 99000 287.495330810547 3.8824999332428 1116.20056152344 32050851.2996368 384359.746400595 124434746.371094 32050851.2996368 384359.746400595 124434746.371094
lmn_final.txt 8 99000 298.029510498047 3.88199996948242 1156.95056152344 31144269.3639221 380517.031366348 120915431.828918 31454162.9569092 384360.65981555 122118580.116394
lmn_final.txt 9 99000 283.893615722656 3.88350009918213 1102.50085449219 30162719.2642059 372829.790582895 117104457.085083 31090287.0002899 384360.652439594 120705681.786072
lmn_final.txt 10 99000 351.313629150391 3.8824999332428 1363.97509765625 30756172.0038452 376673.260442495 119408437.654236 31366061.9724426 384360.548841953 121776321.728821
lmn_final.txt 11 99000 282.350006103516 3.8824999332428 1096.22387695313 31166234.3296204 378594.184934378 121000318.598633 31595025.4495239 384359.708362579 122665107.744568
lmn_final.txt 12 99000 303.417877197266 3.88299989700317 1178.17163085938 30420911.3923798 374752.422979593 118107247.747314 31165814.6467438 384361.502863407 120999303.505737
lmn_final.txt 13 99000 190.061401367188 3.88350009918213 738.103454589844 20906993.947052 382463.875522137 81175204.0994873 21004548.7209625 384385.796496153 81553978.1450806
lmn_final.txt 14 99000 388.325897216797 3.88199996948242 1507.48107910156 29529277.2348175 376676.77159667 114646345.441895 30105604.0767365 384364.146487951 116883941.875854
lmn_final.txt 15 99000 286.235382080078 3.8824999332428 1111.30883789063 30418449.3174438 380519.114719152 118098097.13092 30735412.8760223 384362.689669132 119328675.655579
lmn_final.txt 16 99000 278.233734130859 3.88199996948242 1080.10339355469 30356815.923645 374752.071230412 117858301.697083 31162956.3084412 384361.028620958 120988064.255005
lmn_final.txt 17 99000 360.3017578125 3.8824999332428 1398.87158203125 31116261.3208313 384362.369566679 120807164.18689 31116261.3208313 384362.369566679 120807164.18689
lmn_final.txt 18 99000 279.790222167969 3.8824999332428 1086.28552246094 29827877.1589203 376675.627559662 115805351.559631 30399755.5252075 384362.93696332 118025659.974915
lmn_final.txt 19 99000 304.346282958984 3.8824999332428 1181.62438964844 30325143.2616119 376675.62663269 117735895.294678 30985944.4010162 384362.664039373 120301347.300537
lmn_final.txt 20 98505 292.924926757813 3.88199996948242 1137.13452148438 33123439.8392639 376670.275378227 128597440.356384 33598853.915863 382435.740300655 130443220.280457
lmn_final.txt 21 99000 285.179931640625 3.8824999332428 1107.21105957031 29941911.4610138 376676.168089867 116248173.328125 30555447.3392334 384363.395997286 118630186.486389
lmn_final.txt 22 99000 280.291870117188 3.88199996948242 1088.09301757813 29825244.313858 374754.141458988 115795269.133423 30570080.9178467 384363.204339981 118687062.295593
lmn_final.txt 23 99000 308.576965332031 3.88199996948242 1197.89575195313 30193311.2630463 378598.261539459 117224319.36322 30633200.3952637 384363.822957754 118932206.856873
lmn_final.txt 24 99000 260.98486328125 3.8824999332428 1013.27374267578 30070589.665802 380520.736620188 116748056.735657 30365008.6195831 384364.37406826 117891126.907959
lmn_final.txt 25 99000 343.064910888672 3.8824999332428 1331.94946289063 29766991.3903809 374754.91081214 115569217.858459 30495260.8022156 384364.170693398 118396748.963379
lmn_final.txt 26 98505 281.050720214844 3.8824999332428 1091.17944335938 28703339.4637756 370913.128128052 111440260.334778 29560404.4558258 382444.169985771 114767824.84967
lmn_final.txt 27 99000 281.037750244141 3.88350009918213 1091.41015625 29508845.4056244 374754.897090673 114567115.903381 30293388.7508392 384363.915467262 117613036.165466
lmn_final.txt 28 99000 279.520080566406 3.8824999332428 1085.23669433594 30625809.2421417 382441.638360739 118903350.426453 30767672.5596771 384363.480337381 119454137.563843
lmn_final.txt 29 99000 286.235382080078 3.88350009918213 1111.59509277344 31479898.3902893 382439.878369093 122218753.062256 31624961.8406067 384361.698843718 122781957.444275
