lmn_final.txt 1 98520 288.280426025391 3.88299989700317 1119.39282226563 31694244.3016815 376732.045567513 123050394.555359 32178553.9903107 382497.410498381 124930676.28418
lmn_final.txt 2 99000 316.537261962891 3.8824999332428 1228.95593261719 31697691.6089325 380516.447380543 123063673.043457 32041362.0769501 384359.984333515 124397923.695068
lmn_final.txt 3 99495 208.49528503418 3.88199996948242 809.378662109375 28718779.5556641 380524.824738503 111500401.352234 29075540.9803009 386290.546162128 112885582.619141
lmn_final.txt 4 98505 310.849273681641 3.88350009918213 1207.18322753906 29575983.8128052 372834.380278349 114828037.350281 30335311.1706848 382443.557163477 117776127.439758
lmn_final.txt 5 99495 333.576782226563 3.8824999332428 1295.11181640625 31602182.8105927 378597.755378485 122694048.793396 32297923.9059601 386284.888284922 125395185.942932
lmn_final.txt 6 99000 285.463500976563 3.88150000572205 1108.02661132813 30495816.4821014 376675.859400034 118398560.099487 31080248.9339447 384363.246804476 120667633.612976
lmn_final.txt 7 99000 422.817504882813 3.8824999332428 1641.58898925781 32414407.2003937 382439.8948071 125846896.144348 32576181.9171906 384361.747781038 126474992.22345
lmn_final.txt 8 99000 285.064453125 3.88199996948242 1106.62023925781 30638087.833313 380519.81091547 118951054.770386 30928734.1878204 384363.499367952 120079495.176514
lmn_final.txt 9 99000 287.353454589844 3.8824999332428 1115.64978027344 30549678.1367798 380519.343916178 118607699.145752 30865458.4883728 384362.94237113 119833692.070984
lmn_final.txt 10 99000 280.562072753906 3.88299989700317 1089.42248535156 30461844.3957062 374754.088513613 118266720.646667 31222818.3826141 384363.128901958 121221142.649841
lmn_final.txt 11 99000 292.640655517578 3.8824999332428 1136.17736816406 30879728.0770264 378596.323958158 119888634.466919 31314711.6020508 384361.795886278 121577448.902649
lmn_final.txt 12 99000 298.883941650391 3.8824999332428 1160.41687011719 31814303.1601563 374749.725584507 123515997.468201 32593286.9554901 384358.811965704 126540371.372803
lmn_final.txt 13 99015 206.418319702148 3.8824999332428 801.419128417969 21733534.3568573 382520.199554682 84384013.9460449 21841367.1603394 384442.10502553 84802690.4916992
lmn_final.txt 14 99000 296.655639648438 3.88299989700317 1151.91381835938 29806498.7105255 380521.508641481 115723046.517883 30137936.1303253 384365.126092672 117009830.314453
lmn_final.txt 15 99015 322.384674072266 3.88299989700317 1251.81970214844 30058131.0195465 378656.312297821 116699457.051514 30545159.8203583 384421.674727201 118590296.632324
lmn_final.txt 16 99000 363.1484375 3.88199996948242 1409.7421875 32222090.9713898 384358.486233473 125099060.784668 32222090.9713898 384358.486233473 125099060.784668
lmn_final.txt 17 99000 302.816650390625 3.8824999332428 1175.68566894531 32500515.4835205 384358.701509714 126180275.200745 32500515.4835205 384358.701509714 126180275.200745
lmn_final.txt 18 99015 288.036407470703 3.8824999332428 1118.30139160156 29402636.5292206 372890.391104937 114154404.672974 30427188.8831329 384420.749471903 118131978.541199
lmn_final.txt 19 99000 285.153656005859 3.88199996948242 1106.96643066406 30027193.2493439 378596.674143314 116578903.794556 30465423.2124481 384362.1865592 118280334.352905
lmn_final.txt 20 99015 346.136138916016 3.88199996948242 1343.70043945313 30377145.0992279 378654.352208853 117937375.546204 30816539.2730408 384419.854640007 119643321.797302
lmn_final.txt 21 99000 288.267120361328 3.8824999332428 1119.19702148438 29703473.6229248 372832.465588331 115322479.419189 30609275.8406982 384363.411444664 118839232.604187
lmn_final.txt 22 99000 280.189056396484 3.88299989700317 1087.97412109375 29928051.3200073 378598.235630274 116194459.38269 30386792.0893402 384363.663561344 117975496.30127
lmn_final.txt 23 99000 301.116577148438 3.8824999332428 1169.08508300781 30703349.3621826 376672.603671789 119203245.779358 31280560.1304932 384359.873568058 121444245.28717
lmn_final.txt 24 99000 293.89990234375 3.88199996948242 1140.91943359375 29614025.4404144 374754.985215664 114975437.476929 30379019.87117 384364.126098394 117945512.897827
lmn_final.txt 25 99000 305.232666015625 3.88199996948242 1184.91320800781 30708802.7729797 384363.233514071 119225537.68634 30708802.7729797 384363.233514071 119225537.68634
lmn_final.txt 26 99000 332.758911132813 3.8824999332428 1291.93640136719 30098994.8173218 380521.987039089 116858764.912598 30411744.1941223 384365.61549139 118072999.905518
lmn_final.txt 27 98505 468.825012207031 3.88299989700317 1820.44750976563 29618015.6373444 376675.692678452 114990593.072083 30090899.806427 382441.122112513 116826533.932068
lmn_final.txt 28 99000 279.262817382813 3.88299989700317 1084.37744140625 31063731.6996155 376672.844547033 120602496.300781 31650950.4987793 384360.182950735 122882370.89978
lmn_final.txt 29 99000 298.015777587891 3.8824999332428 1157.04626464844 31070499.8811798 382438.143339634 120628767.51532 31225798.5191803 384359.946312666 121231704.256775
