lmn_final.txt 1 99000 365.172973632813 3.88299989700317 1417.96667480469 31822133.9020996 376670.483012199 123545992.709656 32499325.6643066 384357.588417053 126175104.819031
lmn_final.txt 2 99000 389.573333740234 3.88199996948242 1512.32373046875 30563955.1425323 380518.839881897 118662952.136658 30928755.5713043 384362.313837051 120079212.492371
lmn_final.txt 3 99000 223.574905395508 3.88299989700317 868.141357421875 29993792.8007202 378597.371808529 116448426.478821 30401922.23526 384362.975233555 118033026.153687
lmn_final.txt 4 98505 348.194183349609 3.88350009918213 1352.21215820313 29696717.7322845 374753.177309513 115295934.315125 30378065.4439392 382440.27421236 117941180.058533
lmn_final.txt 5 99015 286.235382080078 3.88199996948242 1111.16577148438 31192304.4976044 376731.383961201 121101784.49176 31879388.8054352 384418.464871645 123769287.820984
lmn_final.txt 6 99000 305.146209716797 3.8824999332428 1184.73010253906 30873666.2019653 382439.579363108 119865026.316711 31019311.5137939 384361.394839287 120430488.828552
lmn_final.txt 7 99000 281.307983398438 3.88299989700317 1092.31884765625 31090533.7595673 380517.482447624 120706906.124939 31405078.7745514 384361.058401823 121928094.783325
lmn_final.txt 8 99000 282.336975097656 3.88299989700317 1096.314453125 30555735.3401642 380518.186959267 118630836.170898 30843326.240387 384361.83540988 119747401.284729
lmn_final.txt 9 98505 302.058746337891 3.88199996948242 1172.59204101563 30890422.3629913 376672.453988552 119929480.228088 31373670.7985077 382437.848913908 121805655.17218
lmn_final.txt 10 99000 339.334533691406 3.8824999332428 1317.46630859375 30355821.7656097 374754.841928482 117855365.838623 31144480.5041656 384363.905309916 120917295.410583
lmn_final.txt 11 99000 286.967559814453 3.88199996948242 1114.00805664063 32496838.8870697 378589.954072475 126164584.417053 32931467.6751251 384355.431999922 127852023.882446
lmn_final.txt 12 99000 289.207550048828 3.88199996948242 1122.70373535156 31599445.2634583 378591.830064535 122681508.861572 32083266.0877686 384357.177996874 124559887.589294
lmn_final.txt 13 99000 222.108688354492 3.88199996948242 862.225891113281 21999369.8561249 374769.386490107 85414794.0506592 22557162.1948853 384378.957863569 87580514.2481689
lmn_final.txt 14 99000 292.3564453125 3.88299989700317 1135.22009277344 30637030.7362976 372827.194271564 118945238.018127 31587673.8281555 384358.004631519 122636044.126526
lmn_final.txt 15 99000 311.707122802734 3.8824999332428 1210.20288085938 31026992.9338837 376670.575713158 120459148.091919 31632288.0220795 384357.839108706 122809183.894775
lmn_final.txt 16 99000 374.69140625 3.8824999332428 1454.73937988281 32963381.4255524 374743.847494841 127975119.120544 33759719.2697906 384352.808363199 131066829.193481
lmn_final.txt 17 99000 352.310241699219 3.88199996948242 1367.66833496094 31346614.6095886 380514.827217102 121700348.14032 31649473.8311157 384358.474166393 122876190.615295
lmn_final.txt 18 99000 425.815338134766 3.88050007820129 1652.37646484375 30660750.2339325 376672.974023581 119037899.121887 31602680.5193329 384359.414466381 122694494.450012
lmn_final.txt 19 99000 284.15087890625 3.88299989700317 1103.35778808594 31091234.2454529 376672.287316084 120709092.83252 31707940.4178772 384359.53821969 123103423.290344
lmn_final.txt 20 99000 352.985931396484 3.88299989700317 1370.64428710938 31299773.2897491 374748.87473464 121518230.607544 32042434.3257294 384357.985598564 124401594.028748
lmn_final.txt 21 99000 291.340911865234 3.8824999332428 1131.13110351563 31251324.6953888 382437.525626421 121330605.230774 31398967.1318359 384359.35010314 121903824.019592
lmn_final.txt 22 99000 290.995269775391 3.88150000572205 1129.49816894531 30489753.1379852 380516.572671652 118374211.985229 30821075.2924652 384360.190122604 119660564.687805
lmn_final.txt 23 99000 463.830139160156 3.88849997520447 1803.603515625 30639590.3571472 380515.072712898 118955470.750854 30947342.3052216 384358.675668001 120150311.964539
lmn_final.txt 24 99000 285.681304931641 3.88299989700317 1109.30053710938 30640840.6635284 378593.764276266 118960506.295044 31100523.7411194 384359.196206331 120745200.605957
lmn_final.txt 25 99000 351.5546875 3.88199996948242 1364.73522949219 31302570.3897095 376669.64592886 121528728.40033 31937284.189682 384356.815332174 123992948.935974
lmn_final.txt 26 99000 291.070220947266 3.8824999332428 1130.080078125 31287608.0220032 380513.356755257 121470669.191956 31614785.1104736 384356.871707916 122740884.900391
lmn_final.txt 27 99000 342.421722412109 3.88199996948242 1329.28112792969 30656622.7286987 382437.407255888 119021704.998535 30808336.3955078 384359.221729755 119610726.86377
lmn_final.txt 28 99015 372.136016845703 3.8824999332428 1444.81811523438 30680993.054184 374807.220514536 119115995.828796 31501661.7941437 384416.044895887 122302121.798767
lmn_final.txt 29 99000 302.917358398438 3.88100004196167 1175.62231445313 30142366.60289 372829.107895374 117025359.127563 31066638.8603516 384359.895240784 120613770.849609
