lmn_final.txt 1 99000 303.974395751953 3.88199996948242 1180.02856445313 33786816.0479736 380506.632156372 131171205.345093 34091189.2316284 384350.195611715 132352901.737305
lmn_final.txt 2 99000 374.065521240234 3.8824999332428 1452.30932617188 34133606.4745789 372817.808378696 132516544.080933 35119477.2361145 384348.483739376 136344075.947388
lmn_final.txt 3 99000 233.715850830078 3.88299989700317 907.518615722656 32174727.6265106 382435.06596899 124914145.944763 32310366.5604401 384356.904443264 125440765.413269
lmn_final.txt 4 99000 309.863250732422 3.88199996948242 1202.88916015625 32693306.1370544 378588.840336323 126927237.811279 33175518.5467224 384354.203763723 128799382.291626
lmn_final.txt 5 99000 310.535186767578 3.88150000572205 1205.34228515625 33264737.5250244 378587.771097422 129145299.660889 33737013.1547546 384353.109524727 130978856.251221
lmn_final.txt 6 99000 305.489898681641 3.88299989700317 1186.21728515625 33130136.0740967 382431.902987242 128623120.239014 33308446.6105042 384353.65796423 129315381.545776
lmn_final.txt 7 99000 301.144348144531 3.88199996948242 1169.04235839844 32316118.0567627 378588.9635427 125462992.684937 32790177.5213013 384354.272473335 127303466.996094
lmn_final.txt 8 99000 305.503997802734 3.8824999332428 1186.11926269531 32323184.2024536 380509.289056301 125490010.335571 32650997.5710144 384352.797012806 126762689.549438
lmn_final.txt 9 99000 389.887420654297 3.88199996948242 1513.54296875 32150095.361969 376665.462128639 124817876.442261 32766534.7477417 384352.594038486 127211138.86438
lmn_final.txt 10 99000 287.162384033203 3.8824999332428 1114.90795898438 33177068.9170532 382429.269608259 128804358.238892 33360029.6901245 384350.886595249 129514619.530151
lmn_final.txt 11 99000 396.226959228516 3.8824999332428 1538.35119628906 33032805.4550476 382430.229053736 128244655.026733 33216999.5339661 384351.93653369 128959740.604492
lmn_final.txt 12 99000 335.105072021484 3.8824999332428 1301.04541015625 32657070.7412109 378586.253591776 126785790.532349 33154440.3929749 384351.551523685 128716758.009888
lmn_final.txt 13 99000 212.342742919922 3.8824999332428 824.420715332031 22687155.7957916 374767.028433561 88084978.9957275 23252287.349762 384376.47680068 90279164.1134033
lmn_final.txt 14 99000 299.857940673828 3.88199996948242 1164.04846191406 31435647.6231689 378590.617225885 122045282.260925 31894128.8824463 384355.956150532 123825286.08728
lmn_final.txt 15 99000 316.823699951172 3.8824999332428 1230.06799316406 32865551.4265137 376665.387484074 127595344.596863 33489941.8927307 384352.58388114 130019501.218201
lmn_final.txt 16 99000 353.130859375 3.8824999332428 1371.03051757813 31978371.6860046 382434.422094584 124152400.186279 32152166.2217712 384356.173069477 124827128.092163
lmn_final.txt 17 99000 303.417877197266 3.88299989700317 1178.17163085938 31733847.2661438 380513.57422328 123203346.841614 32040471.6848145 384357.19767952 124393805.066589
lmn_final.txt 18 99000 361.588073730469 3.88299989700317 1404.04650878906 31745557.5302734 378590.290566683 123248350.111938 32279522.8033447 384355.543502569 125321372.356201
lmn_final.txt 19 99000 393.985504150391 3.88150000572205 1529.25476074219 32085004.2793884 378589.791691065 124565975.816101 32572606.6907959 384355.120615721 126459030.7099
lmn_final.txt 20 99000 298.185638427734 3.88199996948242 1157.556640625 33058884.826355 384353.146384716 128346168.039368 33058884.826355 384353.146384716 128346168.039368
lmn_final.txt 21 99015 307.562133789063 3.8824999332428 1194.10998535156 31880035.3200684 380570.686120749 123770645.050232 32197200.4272766 384414.270566225 125002008.980408
lmn_final.txt 22 98505 354.127349853516 3.8824999332428 1374.8994140625 31387700.2806091 380513.318101168 121859417.262207 31538769.1085205 382435.104578257 122445927.445923
lmn_final.txt 23 98505 293.168701171875 3.8824999332428 1138.22741699219 32070942.8248444 380510.829331875 124511116.560913 32221732.2660065 382432.644808769 125096551.583618
lmn_final.txt 24 99000 325.283538818359 3.88299989700317 1263.07592773438 31919133.3994446 380511.955662489 123922125.928833 32250535.4457397 384355.480612516 125208746.262207
lmn_final.txt 25 99000 298.801300048828 3.8824999332428 1160.09606933594 31205011.373291 378590.220300913 121149671.184387 31695476.7707825 384355.517235756 123053829.106995
lmn_final.txt 26 99000 299.072326660156 3.88199996948242 1160.99877929688 31288695.0471802 380512.578257561 121474762.483826 31598136.2426147 384356.129204988 122676128.146057
lmn_final.txt 27 99000 305.375366210938 3.8824999332428 1185.61987304688 31004523.0182495 378591.845284224 120371885.404358 31468345.2192383 384357.201709509 122172627.790527
lmn_final.txt 28 99015 298.815063476563 3.8824999332428 1160.1494140625 33833533.9792786 382486.647665977 131352689.739746 33995069.9524231 384408.414643765 131979831.191162
lmn_final.txt 29 99015 298.300537109375 3.8824999332428 1158.15185546875 31946479.4017944 380569.855265141 124028289.198853 32246697.335144 384413.489216805 125193875.323608
